,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8172480.833333333,14456.666666666666,6,49034885.0,86740.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8597655.0,14211.0,605.0,6733376.0,16186.0,416.0,7546461.0,14053.0,537.0,7297500.0,13125.0,556.0,7679535.0,15207.0,505.0,11180358.0,13958.0,801.0,-0.013621053180000842,-0.013544711194004355
2019-11-15,8285335.833333333,14655.166666666666,6,49712015.0,87931.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8726520.0,14424.0,605.0,6833216.0,16426.0,416.0,7600698.0,14154.0,537.0,7407032.0,13322.0,556.0,7795180.0,15436.0,505.0,11349369.0,14169.0,801.0,0.08304047836422934,0.0830541459328964
2019-10-15,7650070.333333333,13531.333333333334,6,45900422.0,81188.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8056180.0,13316.0,605.0,6307392.0,15162.0,416.0,7021812.0,13076.0,537.0,6838800.0,12300.0,556.0,7196755.0,14251.0,505.0,10479483.0,13083.0,801.0,-0.08587909681224082,-0.08570012838126972
2019-9-15,8368773.0,14799.666666666666,6,50212638.0,88798.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8842680.0,14616.0,605.0,6921824.0,16639.0,416.0,7538406.0,14038.0,537.0,7506556.0,13501.0,556.0,7899210.000000001,15642.0,505.0,11503962.0,14362.0,801.0,-0.002408576920300831,-0.002482616070726529
2019-8-15,8388978.5,14836.5,6,50333871.0,89019.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8808800.0,14560.0,605.0,6945952.0,16697.0,416.0,7569552.0,14096.0,537.0,7534356.0,13551.0,556.0,7927994.999999999,15699.0,505.0,11547216.0,14416.0,801.0,0.004759354487470446,0.0046837614554646745
2019-7-15,8349241.5,14767.333333333334,6,50095449.0,88604.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8721075.0,14415.0,605.0,6876480.0,16530.0,416.0,7499205.0,13965.0,537.0,7713388.0,13873.0,556.0,7850225.0,15545.0,505.0,11435076.0,14276.0,801.0,-0.03647913648378154,-0.03646269452026485
2019-6-15,8665345.833333334,15326.166666666666,6,51992075.0,91957.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",9049590.0,14958.0,605.0,7135232.0,17152.0,416.0,7786500.0,14500.0,537.0,8003064.000000001,14394.0,556.0,8147670.0,16134.0,505.0,11870019.0,14819.0,801.0,0.011180577488066668,0.01119431706968399
2019-5-15,8569533.5,15156.5,6,51417201.0,90939.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8947950.0,14790.0,605.0,7054944.0,16959.0,416.0,7704339.0,14347.0,537.0,7912436.0,14231.0,556.0,8057275.000000001,15955.0,505.0,11740257.0,14657.0,801.0,0.021653822111286525,0.02170615794263364
2019-4-15,8387903.333333333,14834.5,6,50327420.0,89007.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8759795.0,14479.0,605.0,6906432.0,16602.0,416.0,7546461.0,14053.0,537.0,7744524.0,13929.0,556.0,7873454.999999999,15591.0,505.0,11496753.0,14353.0,801.0,-0.012509088354750508,-0.012492649750923568
2019-3-15,8494157.5,15022.166666666666,6,50964945.0,90133.0,3420,"THE SPARKLE(Block 2),TUNG CHAU ST|星匯居2座,通州街",8869905.0,14661.0,605.0,6992960.0,16810.0,416.0,7645806.0,14238.0,537.0,7840712.000000001,14102.0,556.0,7971425.0,15785.0,505.0,11644137.0,14537.0,801.0,0.020286312687692876,0.02030813117649055
