,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6243930.236537153,10904.0,1,6243930.236537153,10904.0,450,20A WHAMPOA ST|20A 黃埔街,6243930.236537153,10904.0,450.0,0.03650979357857009,-0.025471445169362728
2019-11-15,6023995.407684344,11189.0,1,6023995.407684344,11189.0,450,20A WHAMPOA ST|20A 黃埔街,6023995.407684344,11189.0,450.0,0.044970299175017825,0.0251030691708658
2019-10-15,5764752.751767359,10915.0,1,5764752.751767359,10915.0,450,20A WHAMPOA ST|20A 黃埔街,5764752.751767359,10915.0,450.0,-0.016067595752425112,0.010741735345865422
2019-9-15,5858891.044629977,10799.0,1,5858891.044629977,10799.0,450,20A WHAMPOA ST|20A 黃埔街,5858891.044629977,10799.0,450.0,-0.07009612572790458,0.021665089877010324
2019-8-15,6300534.073176289,10570.0,1,6300534.073176289,10570.0,450,20A WHAMPOA ST|20A 黃埔街,6300534.073176289,10570.0,450.0,0.02708563054987212,0.04840309462408254
2019-7-15,6134380.509055671,10082.0,1,6134380.509055671,10082.0,450,20A WHAMPOA ST|20A 黃埔街,6134380.509055671,10082.0,450.0,-0.04422749379008217,0.05262058884944665
2019-6-15,6418243.325894926,9578.0,1,6418243.325894926,9578.0,450,20A WHAMPOA ST|20A 黃埔街,6418243.325894926,9578.0,450.0,0.009983574871321288,-0.013492635698836186
2019-5-15,6354799.707225589,9709.0,1,6354799.707225589,9709.0,450,20A WHAMPOA ST|20A 黃埔街,6354799.707225589,9709.0,450.0,-0.0016253920116361398,0.052352048558421904
2019-4-15,6365145.56397818,9226.0,1,6365145.56397818,9226.0,450,20A WHAMPOA ST|20A 黃埔街,6365145.56397818,9226.0,450.0,0.07636132832431053,0.005448997384481347
2019-3-15,5913576.971301542,9176.0,1,5913576.971301542,9176.0,450,20A WHAMPOA ST|20A 黃埔街,5913576.971301542,9176.0,450.0,0.021255377042778134,-0.0846882793017456
2019-2-15,5790497.758185938,10025.0,1,5790497.758185938,10025.0,450,20A WHAMPOA ST|20A 黃埔街,5790497.758185938,10025.0,450.0,-0.08784328430453514,-0.021855790808859354
2019-1-15,6348139.150377279,10249.0,1,6348139.150377279,10249.0,450,20A WHAMPOA ST|20A 黃埔街,6348139.150377279,10249.0,450.0,0.16130725951407832,-0.015560464892901749
2018-12-15,5466373.432500119,10411.0,1,5466373.432500119,10411.0,450,20A WHAMPOA ST|20A 黃埔街,5466373.432500119,10411.0,450.0,-0.15029331539644064,-0.06936622865826403
2018-11-15,6433247.533000779,11187.0,1,6433247.533000779,11187.0,450,20A WHAMPOA ST|20A 黃埔街,6433247.533000779,11187.0,450.0,0.09865913921223779,-0.031009094846253804
2018-10-15,5855544.548251386,11545.0,1,5855544.548251386,11545.0,450,20A WHAMPOA ST|20A 黃埔街,5855544.548251386,11545.0,450.0,-0.06874250993451103,0.028966131907308457
2018-9-15,6287782.499166375,11220.0,1,6287782.499166375,11220.0,450,20A WHAMPOA ST|20A 黃埔街,6287782.499166375,11220.0,450.0,-0.023292888889955732,0.019721894028901232
2018-8-15,6437735.96776643,11003.0,1,6437735.96776643,11003.0,450,20A WHAMPOA ST|20A 黃埔街,6437735.96776643,11003.0,450.0,0.048441295922009964,-0.03202252133368522
2018-7-15,6140292.253659295,11367.0,1,6140292.253659295,11367.0,450,20A WHAMPOA ST|20A 黃埔街,6140292.253659295,11367.0,450.0,-0.0028845937287471646,0.08681518309589831
2018-6-15,6158055.742635777,10459.0,1,6158055.742635777,10459.0,450,20A WHAMPOA ST|20A 黃埔街,6158055.742635777,10459.0,450.0,-0.031475287825889375,-0.046320780523388394
2018-5-15,6358181.330048242,10967.0,1,6358181.330048242,10967.0,450,20A WHAMPOA ST|20A 黃埔街,6358181.330048242,10967.0,450.0,0.024232826716320988,-0.20500181225081548
2018-4-15,6207750.0,13795.0,1,6207750.0,13795.0,450,20A WHAMPOA ST|20A 黃埔街,6207750.0,13795.0,450.0,0.03956292388847027,0.03956292388847027
2018-3-15,5971500.0,13270.0,1,5971500.0,13270.0,450,20A WHAMPOA ST|20A 黃埔街,5971500.0,13270.0,450.0,-0.020664206642066474,-0.020664206642066474
2018-2-15,6097500.0,13550.0,1,6097500.0,13550.0,450,20A WHAMPOA ST|20A 黃埔街,6097500.0,13550.0,450.0,0.06433116016023877,0.06433116016023877
2018-1-15,5728950.0,12731.0,1,5728950.0,12731.0,450,20A WHAMPOA ST|20A 黃埔街,5728950.0,12731.0,450.0,-0.03967715169344499,-0.03967715169344499
2017-12-15,5965650.0,13257.0,1,5965650.0,13257.0,450,20A WHAMPOA ST|20A 黃埔街,5965650.0,13257.0,450.0,0.07058063474117748,0.07058063474117748
2017-11-15,5572350.0,12383.0,1,5572350.0,12383.0,450,20A WHAMPOA ST|20A 黃埔街,5572350.0,12383.0,450.0,-0.015894460780418007,-0.015894460780418007
2017-10-15,5662350.0,12583.0,1,5662350.0,12583.0,450,20A WHAMPOA ST|20A 黃埔街,5662350.0,12583.0,450.0,0.05819527373643929,0.05819527373643929
2017-9-15,5350950.0,11891.0,1,5350950.0,11891.0,450,20A WHAMPOA ST|20A 黃埔街,5350950.0,11891.0,450.0,0.011053481846781787,0.011053481846781787
2017-8-15,5292450.0,11761.0,1,5292450.0,11761.0,450,20A WHAMPOA ST|20A 黃埔街,5292450.0,11761.0,450.0,-0.03535104986876636,-0.03535104986876636
2017-7-15,5486400.0,12192.0,1,5486400.0,12192.0,450,20A WHAMPOA ST|20A 黃埔街,5486400.0,12192.0,450.0,0.01363485201197201,0.01363485201197201
2017-6-15,5412600.0,12028.0,1,5412600.0,12028.0,450,20A WHAMPOA ST|20A 黃埔街,5412600.0,12028.0,450.0,0.01220230581502979,0.01220230581502979
2017-5-15,5347350.0,11883.0,1,5347350.0,11883.0,450,20A WHAMPOA ST|20A 黃埔街,5347350.0,11883.0,450.0,-0.01443145060960438,-0.01443145060960438
2017-4-15,5425650.0,12057.0,1,5425650.0,12057.0,450,20A WHAMPOA ST|20A 黃埔街,5425650.0,12057.0,450.0,0.04164146868250529,0.04164146868250529
2017-3-15,5208750.0,11575.0,1,5208750.0,11575.0,450,20A WHAMPOA ST|20A 黃埔街,5208750.0,11575.0,450.0,0.000518627366237423,0.000518627366237423
2017-2-15,5206050.0,11569.0,1,5206050.0,11569.0,450,20A WHAMPOA ST|20A 黃埔街,5206050.0,11569.0,450.0,0.046116285378424715,0.046116285378424715
2017-1-15,4976550.0,11059.0,1,4976550.0,11059.0,450,20A WHAMPOA ST|20A 黃埔街,4976550.0,11059.0,450.0,0.014214966984592792,0.014214966984592792
2016-12-15,4906800.0,10904.0,1,4906800.0,10904.0,450,20A WHAMPOA ST|20A 黃埔街,4906800.0,10904.0,450.0,-0.025471445169362728,-0.025471445169362728
2016-11-15,5035050.0,11189.0,1,5035050.0,11189.0,450,20A WHAMPOA ST|20A 黃埔街,5035050.0,11189.0,450.0,0.0251030691708658,0.0251030691708658
2016-10-15,4911750.0,10915.0,1,4911750.0,10915.0,450,20A WHAMPOA ST|20A 黃埔街,4911750.0,10915.0,450.0,0.010741735345865422,0.010741735345865422
2016-9-15,4859550.0,10799.0,1,4859550.0,10799.0,450,20A WHAMPOA ST|20A 黃埔街,4859550.0,10799.0,450.0,0.021665089877010324,0.021665089877010324
2016-8-15,4756500.0,10570.0,1,4756500.0,10570.0,450,20A WHAMPOA ST|20A 黃埔街,4756500.0,10570.0,450.0,0.04840309462408254,0.04840309462408254
2016-7-15,4536900.0,10082.0,1,4536900.0,10082.0,450,20A WHAMPOA ST|20A 黃埔街,4536900.0,10082.0,450.0,0.05262058884944665,0.05262058884944665
2016-6-15,4310100.0,9578.0,1,4310100.0,9578.0,450,20A WHAMPOA ST|20A 黃埔街,4310100.0,9578.0,450.0,-0.013492635698836186,-0.013492635698836186
2016-5-15,4369050.0,9709.0,1,4369050.0,9709.0,450,20A WHAMPOA ST|20A 黃埔街,4369050.0,9709.0,450.0,0.052352048558421904,0.052352048558421904
