,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2657190.1645330344,7887.0,2,5314380.329066069,15774.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2657190.1645330344,7887.0,277.0,2657190.1645330344,7887.0,277.0,0.014258990192727916,0.01715243745163786
2019-11-15,2619833.9775407063,7754.0,2,5239667.955081413,15508.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2619833.9775407063,7754.0,277.0,2619833.9775407063,7754.0,277.0,-0.00031606678633200325,0.04290517821116335
2019-10-15,2620662.281846191,7435.0,2,5241324.563692382,14870.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2620662.281846191,7435.0,277.0,2620662.281846191,7435.0,277.0,-0.01568513430346996,0.02325901458849433
2019-9-15,2662422.7400972284,7266.0,2,5324845.480194457,14532.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2662422.7400972284,7266.0,277.0,2662422.7400972284,7266.0,277.0,-0.008297671484942981,0.010570236439499281
2019-8-15,2684699.494538703,7190.0,2,5369398.989077406,14380.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2684699.494538703,7190.0,277.0,2684699.494538703,7190.0,277.0,-0.0214886560094234,0.01812517700368166
2019-7-15,2743656.9959321367,7062.0,2,5487313.991864273,14124.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2743656.9959321367,7062.0,277.0,2743656.9959321367,7062.0,277.0,-0.010619064521712351,0.034573688836800454
2019-6-15,2773104.77445757,6826.0,2,5546209.54891514,13652.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2773104.77445757,6826.0,277.0,2773104.77445757,6826.0,277.0,0.037197549719028,0.0002930832356389246
2019-5-15,2673651.490218803,6824.0,2,5347302.980437606,13648.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2673651.490218803,6824.0,277.0,2673651.490218803,6824.0,277.0,-0.007431385658103418,0.026011126146444186
2019-4-15,2693669.184766149,6651.0,2,5387338.369532298,13302.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2693669.184766149,6651.0,277.0,2693669.184766149,6651.0,277.0,0.03229577061492983,-0.008645103592189618
2019-3-15,2609396.7072649663,6709.0,2,5218793.414529933,13418.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2609396.7072649663,6709.0,277.0,2609396.7072649663,6709.0,277.0,0.026086289021215014,0.027254631756239434
2019-2-15,2543057.7673482737,6531.0,2,5086115.534696547,13062.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2543057.7673482737,6531.0,277.0,2543057.7673482737,6531.0,277.0,0.04269235301191654,-0.005178979436405218
2019-1-15,2438933.9386660005,6565.0,2,4877867.877332001,13130.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2438933.9386660005,6565.0,277.0,2438933.9386660005,6565.0,277.0,-0.03657522576761052,-0.05945558739255019
2018-12-15,2531525.0384849464,6980.0,2,5063050.076969893,13960.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2531525.0384849464,6980.0,277.0,2531525.0384849464,6980.0,277.0,0.03037193147668571,0.0500977884760041
2018-11-15,2456904.115057629,6647.0,2,4913808.230115258,13294.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2456904.115057629,6647.0,277.0,2456904.115057629,6647.0,277.0,-0.06600981625777613,-0.06353902507748665
2018-10-15,2630545.9712794167,7098.0,2,5261091.942558833,14196.0,554,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路",2630545.9712794167,7098.0,277.0,2630545.9712794167,7098.0,277.0,-0.04680177664589247,-0.055614688664183065
