,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,35186111.5,24631.5,2,70372223,49263,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",35325156.0,24634.0,1434.0,35047067.0,24629.0,1423.0,-0.06875227015065388,-0.06875236294896026
2019-11-15,37783836.0,26450.0,2,75567672,52900,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",37932168.0,26452.0,1434.0,37635504.0,26448.0,1423.0,0.0010785937407702395,0.0010786669946822869
2019-10-15,37743126.5,26421.5,2,75486253,52843,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",37892016.0,26424.0,1434.0,37594237.0,26419.0,1423.0,-0.00478369602631501,-0.004783697760702088
2019-9-15,37924546.0,26548.5,2,75849092,53097,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",38074134.0,26551.0,1434.0,37774958.0,26546.0,1423.0,-0.012350956310935524,-0.0123509607336173
2019-8-15,38398808.0,26880.5,2,76797616,53761,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",38550222.0,26883.0,1434.0,38247394.0,26878.0,1423.0,-0.013396702980319142,-0.01339670771320034
2019-7-15,38920210.5,27245.5,2,77840421,54491,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",39073632.0,27248.0,1434.0,38766789.0,27243.0,1423.0,-0.009128431332513398,-0.009128434528030804
2019-6-15,39278764.0,27496.5,2,78557528,54993,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",39433566.0,27499.0,1434.0,39123962.0,27494.0,1423.0,0.006184244459744637,0.006184246638001989
2019-5-15,39037347.5,27327.5,2,78074695,54655,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",39191220.0,27330.0,1434.0,38883475.0,27325.0,1423.0,0.09154996380290137,0.09154999900141791
2019-4-15,35763225.5,25035.5,2,71526451,50071,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",35904492.0,25038.0,1434.0,35621959.0,25033.0,1423.0,,
2019-3-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2019-2-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2019-1-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-12-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-11-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-10-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-9-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-8-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-7-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-6-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-5-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-4-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-3-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-2-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2018-1-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-12-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-11-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-10-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-9-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-8-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-7-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-6-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-5-15,,,2,,,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",,,1434.0,,,1423.0,,
2017-4-15,30862744.0,21604.0,2,61725488,43208,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",31352976.0,21864.0,1434.0,30372512.0,21344.0,1423.0,0.0591752637643006,0.05917536892680286
2017-3-15,29138467.5,20397.0,2,58276935,40794,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",29602062.0,20643.0,1434.0,28674873.0,20151.0,1423.0,-0.07149190499269353,-0.0714919767838853
2017-2-15,31382028.5,21967.5,2,62764057,43935,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",31880688.0,22232.0,1434.0,30883369.0,21703.0,1423.0,0.023911035125741664,0.02391106760819417
2017-1-15,30649175.0,21454.5,2,61298350,42909,2857,"BEVERLY HILL(Block C),BROADWOOD RD|比華利山C座,樂活道",31136442.0,21713.0,1434.0,30161908.0,21196.0,1423.0,0.12350755964986826,0.12350754084625049
