,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_1630,npsf_1630,nfa_1630,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_29,npsf_29,nfa_29,lumpSum_3,npsf_3,nfa_3,lumpSum_30,npsf_30,nfa_30,lumpSum_31,npsf_31,nfa_31,lumpSum_32,npsf_32,nfa_32,lumpSum_33,npsf_33,nfa_33,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3958766.5,11389.29411764706,34,134598061.0,387236.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5035800.0,11445.0,440.0,3700704.0,11014.0,336.0,4044436.0,10814.0,374.0,3867412.0,11476.0,337.0,4134196.0,11054.0,374.0,3792104.0,11422.0,332.0,4176190.0,11287.0,370.0,3616218.0,10827.0,334.0,3378097.0,14017.0,241.0,3706448.0,11164.0,332.0,3781544.0,11188.0,338.0,4066326.0,11202.0,363.0,4263490.0,11074.0,385.0,4158720.0,11520.0,361.0,4275375.0,11401.0,375.0,3976232.0,11764.0,338.0,3591105.0,10409.0,345.0,3532460.0,10180.0,347.0,3830284.0,11537.0,332.0,3900270.0,11819.0,330.0,3567213.0,10163.0,351.0,3596505.0,10131.0,355.0,3917760.0,11872.0,330.0,4182900.0,11460.0,365.0,4056376.0,12218.0,332.0,3870832.0,11984.0,323.0,3657920.0,10304.0,355.0,4550832.0,11492.0,396.0,4181814.0,11063.0,378.0,4205520.0,11682.0,360.0,4401852.0,10556.0,417.0,3657626.0,13349.0,274.0,4034520.0,12808.0,315.0,3888980.0,11540.0,337.0,-0.03599205588713883,-0.035951772195072174
2019-11-15,4106570.411764706,11814.029411764706,34,139623394.0,401677.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5229400.0,11885.0,440.0,3842160.0,11435.0,336.0,4199646.0,11229.0,374.0,3672963.0,10899.0,337.0,4292772.0,11478.0,374.0,3935860.0,11855.0,332.0,4336770.0,11721.0,370.0,3753158.0,11237.0,334.0,3511129.0,14569.0,241.0,3848544.0,11592.0,332.0,3705156.0,10962.0,338.0,4222416.0,11632.0,363.0,4360125.0,11325.0,385.0,4320087.0,11967.0,361.0,4439250.0,11838.0,375.0,4129008.0,12216.0,338.0,3730140.0,10812.0,345.0,3772584.0,10872.0,347.0,3958104.0,11922.0,332.0,4048770.0,12269.0,330.0,3705858.0000000005,10558.0,351.0,3935530.0,11086.0,355.0,4115760.0,12472.0,330.0,4342040.0,11896.0,365.0,4212748.0,12689.0,332.0,3867279.0,11973.0,323.0,4154920.0,11704.0,355.0,4725072.0,11932.0,396.0,4283118.0,11331.0,378.0,4365720.0,12127.0,360.0,4544049.0,10897.0,417.0,3868606.0,14119.0,274.0,4157055.0,13197.0,315.0,4037597.0,11981.0,337.0,0.08268580352475374,0.08235766464661709
2019-10-15,3792947.5,10915.088235294117,34,128960215.0,371113.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",4797760.0,10904.0,440.0,3524304.0,10489.0,336.0,3937846.0,10529.0,374.0,3665549.0,10877.0,337.0,3975246.0000000005,10629.0,374.0,3581616.0,10788.0,332.0,3917930.0,10589.0,370.0,3441870.0,10305.0,334.0,3289409.0,13649.0,241.0,3511896.0,10578.0,332.0,3573336.0,10572.0,338.0,3873936.0,10672.0,363.0,4024020.0,10452.0,385.0,4008183.0,11103.0,361.0,4073250.0,10862.0,375.0,3789318.0,11211.0,338.0,3738075.0,10835.0,345.0,3459243.0000000005,9969.0,347.0,3630088.0,10934.0,332.0,3713490.0,11253.0,330.0,3401190.0,9690.0,351.0,3609640.0,10168.0,355.0,3775860.0,11442.0,330.0,4025585.0,11029.0,365.0,3865807.9999999995,11644.0,332.0,3544925.0,10975.0,323.0,3811990.0,10738.0,355.0,4144140.0,10465.0,396.0,4007556.0,10602.0,378.0,4005360.0,11126.0,360.0,4230048.0,10144.0,417.0,3549396.0,12954.0,274.0,3824100.0,12140.0,315.0,3638252.0,10796.0,337.0,-0.05251764142939641,-0.05240083240772664
2019-9-15,4003185.3529411764,11518.676470588236,34,136108302.0,391635.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5050760.0,11479.0,440.0,3710112.0,11042.0,336.0,4144294.0,11081.0,374.0,3872804.0,11492.0,337.0,4264722.0,11403.0,374.0,3770192.0,11356.0,332.0,4123650.0,11145.0,370.0,3708068.0000000005,11102.0,334.0,3464857.0,14377.0,241.0,3697816.0,11138.0,332.0,3760926.0,11127.0,338.0,4077942.0,11234.0,363.0,4236155.0,11003.0,385.0,4221534.0,11694.0,361.0,4295625.0,11455.0,375.0,3992118.0,11811.0,338.0,3936450.0,11410.0,345.0,3638642.0,10486.0,347.0,3821320.0000000005,11510.0,332.0,3910170.0,11849.0,330.0,3580200.0,10200.0,351.0,3801695.0,10709.0,355.0,3974190.0,12043.0,330.0,4290575.0,11755.0,365.0,4069988.0,12259.0,332.0,3730003.9999999995,11548.0,323.0,4018245.0,11319.0,355.0,4466880.0,11280.0,396.0,4218480.0,11160.0,378.0,4216320.0,11712.0,360.0,4451892.0,10676.0,417.0,3736264.0,13636.0,274.0,4025070.0,12778.0,315.0,3830342.0000000005,11366.0,337.0,-0.012282909796422325,-0.012274843506463906
2019-8-15,4052967.588235294,11661.823529411764,34,137800898.0,396502.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5095640.0,11581.0,440.0,3743040.0000000005,11140.0,336.0,4179824.0,11176.0,374.0,3813829.0,11317.0,337.0,4302496.0,11504.0,374.0,3846552.0,11586.0,332.0,4159540.0,11242.0,370.0,3740132.0,11198.0,334.0,3497633.0,14513.0,241.0,3731680.0,11240.0,332.0,3836299.9999999995,11350.0,338.0,4235121.0,11667.0,363.0,4274270.0,11102.0,385.0,4316116.0,11956.0,361.0,4333500.0,11556.0,375.0,4030988.0,11926.0,338.0,3876075.0,11235.0,345.0,3668137.0,10571.0,347.0,3762224.0,11332.0,332.0,3946140.0,11958.0,330.0,4168125.0,11875.0,351.0,3832225.0,10795.0,355.0,4009500.0,12150.0,330.0,4328170.0,11858.0,365.0,4106840.0,12370.0,332.0,3826258.0,11846.0,323.0,4053745.0,11419.0,355.0,4506084.0,11379.0,396.0,4179924.0,11058.0,378.0,4196520.0,11657.0,360.0,4490256.0,10768.0,417.0,3769418.0,13757.0,274.0,4079880.0,12952.0,315.0,3864716.0,11468.0,337.0,-0.0752492807694134,-0.075321828358209
2019-7-15,4382767.705882353,12611.764705882353,34,149014102.0,428800.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5498680.0,12497.0,440.0,4123056.0,12271.0,336.0,4508944.0,12056.0,374.0,4116118.0,12214.0,337.0,4642088.0,12412.0,374.0,4152324.0,12507.0,332.0,4487730.0,12129.0,370.0,4034720.0,12080.0,334.0,3776470.0,15670.0,241.0,4027824.0,12132.0,332.0,4140500.0,12250.0,338.0,4569807.0,12589.0,363.0,4613070.0,11982.0,385.0,4659788.0,12908.0,361.0,4675125.0,12467.0,375.0,4405492.0,13034.0,338.0,4183470.0,12126.0,345.0,3958576.0,11408.0,347.0,4060360.0,12230.0,332.0,4259310.0,12907.0,330.0,4599504.0,13104.0,351.0,4131490.0,11638.0,355.0,4325640.0,13108.0,330.0,4669810.0,12794.0,365.0,4432200.0,13350.0,332.0,4127940.0,12780.0,323.0,4461640.0,12568.0,355.0,4769028.0,12043.0,396.0,4510296.0,11932.0,378.0,4608720.0,12802.0,360.0,4844289.0,11617.0,417.0,4067256.0,14844.0,274.0,4402125.0,13975.0,315.0,4170712.0,12376.0,337.0,0.03731441851853967,0.037154211383057856
2019-6-15,4225110.176470588,12159.970588235294,34,143653746.0,413439.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5277360.0,11994.0,440.0,3958752.0,11782.0,336.0,4326432.0,11568.0,374.0,3875163.0,11499.0,337.0,4455088.0,11912.0,374.0,3962088.0,11934.0,332.0,4306800.0,11640.0,370.0,3871394.0,11591.0,334.0,3626568.0,15048.0,241.0,4028820.0,12135.0,332.0,3914716.0,11582.0,338.0,4385766.0,12082.0,363.0,4427885.0,11501.0,385.0,4474595.0,12395.0,361.0,4486500.0,11964.0,375.0,4399070.0,13015.0,338.0,4200030.0,12174.0,345.0,3796180.0,10940.0,347.0,3887056.0,11708.0,332.0,4242150.0,12855.0,330.0,4413825.0,12575.0,351.0,3886540.0,10948.0,355.0,4150080.0,12576.0,330.0,4481105.0,12277.0,365.0,4254248.0,12814.0,332.0,3949644.0,12228.0,323.0,4349815.0,12253.0,355.0,4575384.0,11554.0,396.0,4328478.0,11451.0,378.0,4421880.0,12283.0,360.0,4647882.0,11146.0,417.0,3903678.0,14247.0,274.0,4224465.0,13411.0,315.0,4164309.0,12357.0,337.0,-0.03364755505921102,-0.033528759975875566
2019-5-15,4372224.852941177,12581.823529411764,34,148655645.0,427782.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5437960.0,12359.0,440.0,4081056.0,12146.0,336.0,4458080.0,11920.0,374.0,4046696.0,12008.0,337.0,4591224.0,12276.0,374.0,4005580.0,12065.0,332.0,4611680.0,12464.0,370.0,3987960.0,11940.0,334.0,3739115.0,15515.0,241.0,4150996.0,12503.0,332.0,4022538.0,11901.0,338.0,4549479.0,12533.0,363.0,4563790.0,11854.0,385.0,4613219.0,12779.0,361.0,4622250.0,12326.0,375.0,4532580.0,13410.0,338.0,4398060.0,12748.0,345.0,3908608.0,11264.0,347.0,4005580.0,12065.0,332.0,4371180.0,13246.0,330.0,4614246.0,13146.0,351.0,4002980.0,11276.0,355.0,4275150.0,12955.0,330.0,4616885.0,12649.0,365.0,4384060.0,13205.0,332.0,4205137.0,13019.0,323.0,4483295.0,12629.0,355.0,4714380.0,11905.0,396.0,4650534.0,12303.0,378.0,4556520.0,12657.0,360.0,4787994.0,11482.0,417.0,4023142.0,14683.0,274.0,4352670.0,13818.0,315.0,4291021.0,12733.0,337.0,0.031693159885637145,0.03170740530828309
2019-4-15,4237912.029411765,12195.14705882353,34,144089009.0,414635.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5278240.0,11996.0,440.0,3803184.0,11319.0,336.0,4327180.0,11570.0,374.0,4054784.0,12032.0,337.0,4456210.0,11915.0,374.0,4012552.0,12086.0,332.0,4476630.0,12099.0,370.0,3869724.0,11586.0,334.0,3630906.0,15066.0,241.0,3853192.0,11606.0,332.0,3949530.0,11685.0,338.0,4416258.0,12166.0,363.0,4430580.0,11508.0,385.0,4479649.0,12409.0,361.0,4483125.0,11955.0,375.0,4399408.0,13016.0,338.0,4269375.0,12375.0,345.0,3790628.0,10924.0,347.0,4012552.0,12086.0,332.0,4073520.0,12344.0,330.0,4478409.0,12759.0,351.0,3811635.0,10737.0,355.0,4147770.0,12569.0,330.0,4480010.0,12274.0,365.0,4255576.0,12818.0,332.0,4044929.0,12523.0,323.0,4351945.0,12259.0,355.0,4666860.0,11785.0,396.0,4512564.0,11938.0,378.0,4422600.0,12285.0,360.0,4555725.0,10925.0,417.0,3905322.0000000005,14253.0,274.0,4224465.0,13411.0,315.0,4163972.0,12356.0,337.0,0.03552966308739913,0.035846869488315836
2019-3-15,4092506.6470588236,11773.117647058823,34,139145226.0,400286.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5078480.0,11542.0,440.0,3720528.0,11073.0,336.0,4162994.0,11131.0,374.0,3899764.0,11572.0,337.0,4286788.0,11462.0,374.0,3859500.0,11625.0,332.0,4307910.0,11643.0,370.0,3723766.0000000005,11149.0,334.0,3601263.0,14943.0,241.0,3708440.0,11170.0,332.0,3798782.0,11239.0,338.0,4248915.0,11705.0,363.0,4263490.0,11074.0,385.0,4312145.0,11945.0,361.0,4309875.0,11493.0,375.0,4128670.0,12215.0,338.0,3978885.0,11533.0,345.0,3693121.0,10643.0,347.0,3859500.0,11625.0,332.0,3984090.0,12073.0,330.0,4309929.0,12279.0,351.0,3725015.0,10493.0,355.0,3989700.0,12090.0,330.0,4309190.0,11806.0,365.0,4091900.0,12325.0,332.0,3889889.0,12043.0,323.0,4186870.0,11794.0,355.0,4489848.0,11338.0,396.0,4340196.0,11482.0,378.0,4254840.0,11819.0,360.0,4907256.0,11768.0,417.0,3757910.0,13715.0,274.0,4061295.0,12893.0,315.0,3904481.9999999995,11586.0,337.0,0.027660784264503135,0.027742046466965098
2019-2-15,3982351.6764705884,11455.323529411764,34,135399957.0,389481.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",4984320.0,11328.0,440.0,3619056.0,10771.0,336.0,4048550.0,10825.0,374.0,3792261.0,11253.0,337.0,4168230.0,11145.0,374.0,3752928.0,11304.0,332.0,4189880.0,11324.0,370.0,3622564.0,10846.0,334.0,3502453.0000000005,14533.0,241.0,3607512.0,10866.0,332.0,3693664.0,10928.0,338.0,4132029.0,11383.0,363.0,4147220.0000000005,10772.0,385.0,4195542.0,11622.0,361.0,4188375.0,11169.0,375.0,4014764.0,11878.0,338.0,3869175.0000000005,11215.0,345.0,3589368.0,10344.0,347.0,3752928.0,11304.0,332.0,3874530.0,11741.0,330.0,4192344.0,11944.0,351.0,3622065.0,10203.0,355.0,3879150.0,11755.0,330.0,4189835.0,11479.0,365.0,3977360.0,11980.0,332.0,3781684.0,11708.0,323.0,4116225.0,11595.0,355.0,4366296.0,11026.0,396.0,4219992.0,11164.0,378.0,4137840.0,11494.0,360.0,4773399.0,11447.0,417.0,3655434.0,13341.0,274.0,3946005.0000000005,12527.0,315.0,3796979.0,11267.0,337.0,-0.04536255276902923,-0.04510183216999253
2019-1-15,4171585.4411764704,11996.382352941177,34,141833905.0,407877.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5272080.0,11982.0,440.0,3926160.0,11685.0,336.0,4281926.0,11449.0,374.0,3746092.0,11116.0,337.0,4407964.0,11786.0,374.0,3710100.0,11175.0,332.0,4432230.0,11979.0,370.0,3832650.0,11475.0,334.0,3704411.0,15371.0,241.0,3816340.0,11495.0,332.0,3698396.0,10942.0,338.0,4370157.0,12039.0,363.0,4412100.0,11460.0,385.0,4439939.0,12299.0,361.0,4426500.0,11804.0,375.0,4246970.0,12565.0,338.0,3716340.0,10772.0,345.0,3793057.0,10931.0,347.0,3710100.0,11175.0,332.0,4098930.0,12421.0,330.0,4435236.0,12636.0,351.0,3710815.0,10453.0,355.0,4099590.0,12423.0,330.0,4430370.0,12138.0,365.0,4204116.0,12663.0,332.0,3997771.0,12377.0,323.0,4355140.0,12268.0,355.0,4618152.0,11662.0,396.0,4461912.0,11804.0,378.0,4376160.0,12156.0,360.0,5049869.999999999,12110.0,417.0,3866962.0,14113.0,274.0,4169340.0,13236.0,315.0,4016029.0,11917.0,337.0,0.0004971733752705543,0.0004954927331821679
2018-12-15,4169512.470588235,11990.441176470587,34,141763424.0,407675.0,11872,"TAK LEE BLDG,KING'S RD|得利樓,英皇道",5278240.0,11996.0,440.0,3921456.0,11671.0,336.0,4273698.0,11427.0,374.0,3738678.0,11094.0,337.0,4399362.0,11763.0,374.0,3702464.0,11152.0,332.0,4424460.0,11958.0,370.0,3826972.0,11458.0,334.0,3697663.0,15343.0,241.0,3740312.0,11266.0,332.0,3781544.0,11188.0,338.0,4362171.0,12017.0,363.0,4403245.0,11437.0,385.0,4433802.0,12282.0,361.0,4414500.0,11772.0,375.0,4239872.0,12544.0,338.0,3807420.0,11036.0,345.0,3782647.0,10901.0,347.0,3702464.0,11152.0,332.0,4162290.0,12613.0,330.0,4428216.0,12616.0,351.0,3703360.0,10432.0,355.0,4088040.0,12388.0,330.0,4421245.0,12113.0,365.0,4193492.0,12631.0,332.0,3988727.0000000005,12349.0,323.0,4348395.0,12249.0,355.0,4609440.0,11640.0,396.0,4452462.0,11779.0,378.0,4367880.0,12133.0,360.0,5041947.0,12091.0,417.0,3860660.0,14090.0,274.0,4157685.0,13199.0,315.0,4008615.0,11895.0,337.0,0.11646089687793704,0.11637644210889508
