,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_change,npsf_change
2019-12-15,4674777.857142857,15487.285714285714,7,32723445.0,108411.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4663500.0,15545.0,300.0,4892110.0,15781.0,310.0,4809480.0,15415.0,312.0,4426520.0,15809.0,280.0,4743375.0,14595.0,325.0,4378500.0,15750.0,278.0,4809960.0,15516.0,310.0,0.03170035387506154,0.03169965740388281
2019-11-15,4531139.142857143,15011.42857142857,7,31717974.0,105080.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4520100.0,15067.0,300.0,4742690.0,15299.0,310.0,4661904.0,14942.0,312.0,4290720.0,15324.0,280.0,4596800.0,14144.0,325.0,4243670.0,15265.0,278.0,4662090.0,15039.0,310.0,-0.0038991735854873033,-0.004066003848013033
2019-10-15,4548876.0,15072.714285714286,7,31842132.0,105509.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4548300.0,15161.0,300.0,4773070.0,15397.0,310.0,4691232.0,15036.0,312.0,4317880.0,15421.0,280.0,4550650.0,14002.0,325.0,4270080.0,15360.0,278.0,4690920.0,15132.0,310.0,-0.07695794288572677,-0.07704890786147289
2019-9-15,4928135.142857143,16331.0,7,34496946.0,114317.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4941600.0,16472.0,300.0,5187230.0,16733.0,310.0,4997304.0,16017.0,312.0,4691960.0,16757.0,280.0,4942600.0,15208.0,325.0,4639542.0,16689.0,278.0,5096710.0,16441.0,310.0,0.08065403212833933,0.08052137091438394
2019-8-15,4560326.428571428,15114.0,7,31922285.0,105798.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4593300.0,15311.0,300.0,4680070.0,15097.0,310.0,4644744.0,14887.0,312.0,4361840.0,15578.0,280.0,4592575.0,14131.0,325.0,4312336.0,15512.0,278.0,4737420.0,15282.0,310.0,0.07449164396830898,0.07482246807473092
2019-7-15,4244171.142857143,14061.857142857143,7,29709198.0,98433.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4292400.0,14308.0,300.0,4373790.0,14109.0,310.0,4339920.0,13910.0,312.0,3956400.0000000005,14130.0,280.0,4290000.0,13200.0,325.0,4029888.0,14496.0,278.0,4426800.0,14280.0,310.0,-0.0414353420359761,-0.04143619507634777
2019-6-15,4427631.571428572,14669.714285714286,7,30993421.0,102688.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4478400.0,14928.0,300.0,4563820.0,14722.0,310.0,4527432.0,14511.0,312.0,4126920.0,14739.0,280.0,4474275.0,13767.0,325.0,4204194.0,15123.0,278.0,4618380.0,14898.0,310.0,-0.0945983342156056,-0.09459781161554259
2019-5-15,4890240.142857143,16202.42857142857,7,34231681.0,113417.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4946400.0,16488.0,300.0,5041530.0,16263.0,310.0,5000112.0,16026.0,312.0,4557560.0,16277.0,280.0,4940975.0,15203.0,325.0,4643434.0,16703.0,278.0,5101670.0,16457.0,310.0,0.04254174606660066,0.042665661542987454
2019-4-15,4690690.0,15539.42857142857,7,32834830.0,108776.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4632600.0,15442.0,300.0,4873510.0,15721.0,310.0,4781400.0,15325.0,312.0,4404120.0,15729.0,280.0,4776850.0,14698.0,325.0,4435490.0,15955.0,278.0,4930860.0,15906.0,310.0,0.059167803661046126,0.05909042226917349
2019-3-15,4428656.142857143,14672.42857142857,7,31000593.0,102707.0,2115,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4385400.0,14618.0,300.0,4615900.0,14890.0,310.0,4529304.0,14517.0,312.0,4169760.0,14892.0,280.0,4523675.0,13919.0,325.0,4200024.0,15108.0,278.0,4576530.0,14763.0,310.0,0.022424068325644253,0.022428176080593998
