,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AD,npsf_AD,nfa_AD,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7662150.857142857,12456.714285714286,7,53635056.0,87197.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7617011.999999999,12129.0,628.0,10700064.0,11216.0,954.0,6314140.0,12886.0,490.0,6838218.0,12878.0,531.0,10700064.0,11216.0,954.0,5651563.0,12587.0,449.0,5813995.0,14285.0,407.0,0.008288049557301225,0.00827927521652172
2019-11-15,7599168.571428572,12354.42857142857,7,53194180.0,86481.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7555467.999999999,12031.0,628.0,10611342.0,11123.0,954.0,6261220.0,12778.0,490.0,6784056.0,12776.0,531.0,10611342.0,11123.0,954.0,5603969.0,12481.0,449.0,5766783.0,14169.0,407.0,0.014233831529798513,0.015023297848616668
2019-10-15,7492521.285714285,12171.57142857143,7,52447649.0,85201.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7472571.999999999,11899.0,628.0,10494000.0,11000.0,954.0,6032390.0,12311.0,490.0,6710778.0,12638.0,531.0,10494000.0,11000.0,954.0,5540211.0,12339.0,449.0,5703698.0,14014.0,407.0,-0.027662778632754015,-0.027652241395051513
2019-9-15,7705681.857142857,12517.714285714286,7,53939773.0,87624.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7686720.0,12240.0,628.0,10792602.0,11313.0,954.0,6199970.0,12653.0,490.0,6904062.0,13002.0,531.0,10792602.0,11313.0,954.0,5696912.0,12688.0,449.0,5866905.0,14415.0,407.0,-0.024968397653905683,-0.024969955935371768
2019-8-15,7903007.285714285,12838.285714285714,7,55321051.0,89868.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7885796.0,12557.0,628.0,11068308.0,11602.0,954.0,6355300.0,12970.0,490.0,7083540.0,13340.0,531.0,11068308.0,11602.0,954.0,5841490.0,13010.0,449.0,6018309.0,14787.0,407.0,-0.03616584789651467,-0.04255183141207308
2019-7-15,8199551.0,13408.857142857143,7,57396857.0,93862.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8103712.0,12904.0,628.0,11186604.0,11726.0,954.0,7340690.0,14981.0,490.0,7292223.000000001,13733.0,531.0,11186604.0,11726.0,954.0,6079460.0,13540.0,449.0,6207564.0,15252.0,407.0,0.014814378429904629,0.014812091856593046
2019-6-15,8079853.0,13213.142857142857,7,56558971.0,92492.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7986276.0,12717.0,628.0,11022516.0,11554.0,954.0,7232400.000000001,14760.0,490.0,7189740.0,13540.0,531.0,11022516.0,11554.0,954.0,5988313.0,13337.0,449.0,6117210.0,15030.0,407.0,-0.026980601879186494,-0.026994045740495354
2019-5-15,8303897.142857143,13579.714285714286,7,58127280.0,95058.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8208588.0,13071.0,628.0,11326842.0,11873.0,954.0,7431830.0,15167.0,490.0,7393644.0,13924.0,531.0,11326842.0,11873.0,954.0,6152198.0,13702.0,449.0,6287336.0,15448.0,407.0,0.010052095965729535,0.010051853111186615
2019-4-15,8221256.285714285,13444.57142857143,7,57548794.0,94112.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8128204.0,12943.0,628.0,11213316.0,11754.0,954.0,7356370.000000001,15013.0,490.0,7324083.0,13793.0,531.0,11213316.0,11754.0,954.0,6088440.0,13560.0,449.0,6225065.0,15295.0,407.0,-0.049552127046663896,0.05178926663537409
2019-3-15,8649876.042300241,12782.57142857143,7,60549132.29610168,89478.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8032120.0,12790.0,628.0,12872987.182813687,9685.0,954.0,7478380.0,15262.0,490.0,7240716.0,13636.0,531.0,12761337.113287995,9601.0,954.0,6013008.0,13392.0,449.0,6150584.0,15112.0,407.0,0.039173577342722865,0.040502354788069184
2019-2-15,8323802.9053999735,12285.0,7,58266620.33779982,85995.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7730052.0,12309.0,628.0,12390617.001231773,9268.0,954.0,7193199.999999999,14680.0,490.0,6970968.0,13128.0,531.0,12278315.336568039,9184.0,954.0,5784467.0,12883.0,449.0,5919001.0,14543.0,407.0,0.006418961768077658,-0.005872628694958637
2019-1-15,8270713.511574454,12357.57142857143,7,57894994.581021175,86503.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7681068.0,12231.0,628.0,12314497.833555207,9744.0,954.0,7143220.0,14578.0,490.0,6930612.0,13052.0,531.0,12199491.74746597,9653.0,954.0,5744955.0,12795.0,449.0,5881150.0,14450.0,407.0,0.01451173085568458,-0.010059279943237631
2018-12-15,8152407.961412693,12483.142857142857,7,57066855.72988886,87382.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7599428.0,12101.0,628.0,12185130.24154057,10764.0,954.0,6869800.0,14020.0,490.0,6859989.0,12919.0,531.0,12066267.488348283,10659.0,954.0,5668176.0,12624.0,449.0,5818065.0,14295.0,407.0,-0.0011681441560817962,0.009624605714681822
2018-11-15,8161942.286597058,12364.142857142857,7,57133596.00617941,86549.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",7608848.0,12116.0,628.0,12201863.896651864,10310.0,954.0,6876170.0,14033.0,490.0,6871140.0,12940.0,531.0,12078780.10952754,10206.0,954.0,5672217.0,12633.0,449.0,5824577.0,14311.0,407.0,-0.08414211645267422,-0.13411169137803391
2018-10-15,8911800.0,14279.142857142857,7,62382600.0,99954.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8200423.999999999,13058.0,628.0,13488606.0,14139.0,954.0,7612640.0,15536.0,490.0,7409043.0,13953.0,531.0,13017330.0,13645.0,954.0,6392862.0,14238.0,449.0,6261695.0,15385.0,407.0,0.007563355294865737,0.006961304816497593
2018-9-15,8844902.857142856,14180.42857142857,7,61914320.0,99263.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8359936.000000001,13312.0,628.0,13313070.0,13955.0,954.0,7507779.999999999,15322.0,490.0,7314525.0,13775.0,531.0,12852288.0,13472.0,954.0,6306654.0,14046.0,449.0,6260067.0,15381.0,407.0,-0.07226407273157953,-0.0730447775131905
2018-8-15,9533858.285714285,15297.857142857143,7,66737008.0,107085.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",9381692.0,14939.0,628.0,14166900.0,14850.0,954.0,7982590.0,16291.0,490.0,8162001.0,15371.0,531.0,13679405.999999998,14339.0,954.0,6706713.0,14937.0,449.0,6657706.000000001,16358.0,407.0,0.016812237263798657,0.017251042567137498
2018-7-15,9376223.0,15038.42857142857,7,65633561.0,105269.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",9338360.0,14870.0,628.0,13842540.0,14510.0,954.0,7822360.0,15964.0,490.0,8000577.0,15067.0,531.0,13529628.0,14182.0,954.0,6574258.0,14642.0,449.0,6525838.0,16034.0,407.0,0.01010418744805186,0.010802350591488707
2018-6-15,9282431.57142857,14877.714285714286,7,64977021.0,104144.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",9227204.0,14693.0,628.0,13671774.0,14331.0,954.0,7727300.0,15770.0,490.0,7904997.0,14887.0,531.0,13501962.000000002,14153.0,954.0,6495683.0,14467.0,449.0,6448101.0,15843.0,407.0,0.030820813711858852,0.030791919471855778
2018-5-15,9004893.42857143,14433.285714285714,7,63034254.0,101033.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8870500.0,14125.0,628.0,13280634.0,13921.0,954.0,7506799.999999999,15320.0,490.0,7680915.0,14465.0,531.0,13118454.0,13751.0,954.0,6311593.0,14057.0,449.0,6265358.0,15394.0,407.0,0.02999146454019397,0.029971557603498677
2018-4-15,8742687.42857143,14013.285714285714,7,61198812.0,98093.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8613020.0,13715.0,628.0,12890448.0,13512.0,954.0,7287280.000000001,14872.0,490.0,7458426.000000001,14046.0,531.0,12737808.0,13352.0,954.0,6128401.0,13649.0,449.0,6083429.0,14947.0,407.0,0.019337185114676636,0.01931749693455531
2018-3-15,8576835.57142857,13747.714285714286,7,60037849.0,96234.0,4413,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段",8450996.0,13457.0,628.0,12643362.0,13253.0,954.0,7148120.0,14588.0,490.0,7317711.0,13781.0,531.0,12496446.0,13099.0,954.0,6012559.0,13391.0,449.0,5968655.0,14665.0,407.0,0.009393869545122557,0.0093769666456891
