,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5043526.192797814,13274.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5254243.340462653,13430.0,378.0,5231160.663092043,13371.0,378.0,4983444.680824663,13525.0,356.0,4705256.086811898,12770.0,356.0,,-0.05066770342025195,-0.0031915293057485083
2020-11-15,5312708.954460537,13316.5,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5558183.163884752,13532.0,378.0,5533127.800819649,13471.0,378.0,5184788.927639843,13403.0,356.0,4974735.925497903,12860.0,356.0,,0.026974563654280637,-0.040321418276160315
2020-10-15,5173165.083618371,13876.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5413110.179190392,14103.0,378.0,5388161.433416629,14038.0,378.0,5048537.6197634395,13966.0,356.0,4842851.102103021,13397.0,356.0,,-0.03096729309009716,0.001967686614315456
2020-9-15,5338483.465759173,13848.75,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5587146.6229943875,14078.0,378.0,5560556.281771158,14011.0,378.0,5210014.404429117,13939.0,356.0,4996216.553842028,13367.0,356.0,,0.03288275159897647,0.10951989905261672
2020-8-15,5168528.042021051,12481.75,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5410371.949439083,12691.0,378.0,5383940.378966684,12629.0,378.0,5043688.608365121,12562.0,356.0,4836111.231313316,12045.0,356.0,,-0.00676363394722479,-0.08429470131870953
2020-7-15,5203724.127179636,13630.75,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5448271.8482402405,13862.0,378.0,5420759.2938197525,13792.0,378.0,5078243.587970845,13719.0,356.0,4867621.778687703,13150.0,356.0,,-0.021357420591275544,0.005551252259230477
2020-6-15,5317287.676491266,13555.5,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5622974.2843001885,13928.0,378.0,5593906.640096455,13856.0,378.0,5030317.316368491,13230.0,356.0,5021952.465199927,13208.0,356.0,,0.0032960226207741083,0.09292106748367335
2020-5-15,5299819.352020988,12403.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5605434.37541234,12746.0,378.0,5575969.123321283,12679.0,378.0,5013700.073290849,12105.0,356.0,5004173.836059483,12082.0,356.0,,0.006536509846919225,-0.13579988851727987
2020-4-15,5265402.0,14352.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5406156.0,14302.0,378.0,5321484.0,14078.0,378.0,5172680.0,14530.0,356.0,5161288.0,14498.0,356.0,,-0.030531507115659218,-0.030532288570656596
2020-3-15,5431225.5,14804.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",5576634.0,14753.0,378.0,5488560.0,14520.0,378.0,5335728.0,14988.0,356.0,5323980.0,14955.0,356.0,,0.02070185326464924,0.020701542704472997
