,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3847511.482638689,8712.5,4,15390045.930554757,34850.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3243774.234512499,8715.0,318.0,4473479.253587921,8726.0,438.0,3719116.255615159,8658.0,367.0,3953676.1868391763,8751.0,386.0,0.028269623309358227,0.05692536317593189
2019-11-15,3741734.069957207,8243.25,4,14966936.279828828,32973.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3145439.374323809,8225.0,318.0,4381384.0092691565,8318.0,438.0,3606281.0276343953,8171.0,367.0,3833831.868601468,8259.0,386.0,-0.006663332335709038,0.01455384615384614
2019-10-15,3766833.734986784,8125.0,4,15067334.939947136,32500.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3166526.078234048,8107.0,318.0,4410936.16750302,8199.0,438.0,3630107.944777475,8053.0,367.0,3859764.7494325913,8141.0,386.0,-0.08000499368714209,0.030797043991246165
2019-9-15,4094406.7186662713,7882.25,4,16377626.874665085,31529.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3441990.284437061,7865.0,318.0,4794501.847775801,7954.0,438.0,3945591.252320884,7812.0,367.0,4195543.490131339,7898.0,386.0,0.07534077863367727,-0.010979014398193154
2019-8-15,3807543.431830609,7969.75,4,15230173.727322437,31879.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3201128.049818254,7953.0,318.0,4458442.025424375,8042.0,438.0,3668834.642063592,7898.0,367.0,3901769.010016216,7986.0,386.0,0.0695968117632777,0.039453519840881635
2019-7-15,3559793.1762284385,7667.25,4,14239172.704913754,30669.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2992776.345547748,7651.0,318.0,4168460.092136713,7737.0,438.0,3430001.374903164,7598.0,367.0,3647934.892326128,7683.0,386.0,-0.04194148127883979,-0.03142369883779683
2019-6-15,3715632.2987244423,7916.0,4,14862529.194897769,31664.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3123698.45414858,7899.0,318.0,4350929.39248803,7988.0,438.0,3579921.619520071,7844.0,367.0,3807979.7287410884,7933.0,386.0,-0.09501475554718741,0.06573323011679166
2019-5-15,4105737.9902045256,7427.75,4,16422951.960818103,29711.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3451736.7926186738,7412.0,318.0,4808159.096455719,7496.0,438.0,3955123.1293615573,7359.0,367.0,4207932.942382153,7444.0,386.0,0.03416594355777791,0.0019221690159842986
2019-4-15,3970095.917179216,7413.5,4,15880383.668716865,29654.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3337814.9726661094,7398.0,318.0,4648946.804000079,7481.0,438.0,3824535.3187175165,7345.0,367.0,4069086.5733331586,7430.0,386.0,0.05570145303788543,-0.011302637282032513
2019-3-15,3760623.7120872308,7498.25,4,15042494.848348923,29993.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3161438.5049069743,7482.0,318.0,4403903.146580896,7567.0,438.0,3622245.4367222567,7428.0,367.0,3854907.760138797,7516.0,386.0,0.022283398617798156,-0.08974203338391507
2019-2-15,3678650.8684107256,8237.5,4,14714603.473642902,32950.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3092663.754916276,8220.0,318.0,4307900.44302251,8313.0,438.0,3543153.6825823155,8160.0,367.0,3770885.593121801,8257.0,386.0,-0.022458970408549717,0.08373898171293259
2019-1-15,3763167.7413562546,7601.0,4,15052670.965425018,30404.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3163774.6714761895,7585.0,318.0,4407059.692932304,7671.0,438.0,3624317.208768851,7529.0,367.0,3857519.392247673,7619.0,386.0,0.031420079950222446,-0.021340972736344055
2018-12-15,3648530.6176488916,7766.75,4,14594122.470595567,31067.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3067233.8059373503,7750.0,318.0,4272651.091122087,7838.0,438.0,3513822.7991685555,7693.0,367.0,3740414.774367575,7786.0,386.0,-0.06682762516696972,-0.19521798823925607
2018-11-15,3909814.21658749,9650.75,4,15639256.86634996,38603.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3285576.0,10332.0,318.0,4520160.0,10320.0,438.0,3755511.0,10233.0,367.0,4078009.8663499593,7718.0,386.0,0.07280955495782271,0.05478441444887694
2018-10-15,3644462.522279831,9149.5,4,14577850.089119324,36598.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3062340.0,9630.0,318.0,4213122.0,9619.0,438.0,3499712.0,9536.0,367.0,3802676.089119324,7813.0,386.0,-0.08650287960639358,-0.0774156142075676
2018-9-15,3989571.9876046353,9917.25,4,15958287.950418541,39669.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3352038.0,10541.0,318.0,4612140.0,10530.0,438.0,3830379.0,10437.0,367.0,4163730.9504185417,8161.0,386.0,-0.06652105720613222,-0.06013220555831966
2018-8-15,4273874.647524447,10551.75,4,17095498.59009779,42207.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3590538.0,11291.0,318.0,4940640.0,11280.0,438.0,4102326.0,11178.0,367.0,4461994.590097788,8458.0,386.0,0.07363882901915497,0.04784011916583908
2018-7-15,3980737.7788570984,10070.0,4,15922951.115428394,40280.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3344088.0,10516.0,318.0,4601628.0,10506.0,438.0,3820103.0,10409.0,367.0,4157132.1154283937,8849.0,386.0,-0.0038323209972289662,0.01300203706963754
2018-6-15,3996051.932584359,9940.75,4,15984207.730337435,39763.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3356808.0,10556.0,318.0,4619148.0,10546.0,438.0,3834049.0,10447.0,367.0,4174202.730337435,8214.0,386.0,0.04041230463869261,0.0952485883487122
2018-5-15,3840834.940886326,9076.25,4,15363339.763545305,36305.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3292140.3533166475,8125.0,318.0,4416354.0,10083.0,438.0,3662660.0,9980.0,367.0,3992185.4102286575,8117.0,386.0,0.07325653591324555,0.009257200044479053
2018-4-15,3578673.702292545,8993.0,4,14314694.80917018,35972.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3068341.241518047,8646.0,318.0,4114134.0,9393.0,438.0,3411632.0,9296.0,367.0,3720587.5676521333,8637.0,386.0,-0.03131728216511864,-0.010779892201078
2018-3-15,3694371.3730036365,9091.0,4,14777485.492014546,36364.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3168688.850378872,8543.0,318.0,4246848.0,9696.0,438.0,3520631.0,9593.0,367.0,3841317.641635676,8532.0,386.0,-0.024743289620102082,0.01382848221255717
2018-2-15,3788101.464653901,8967.0,4,15152405.858615603,35868.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3248645.129408829,8049.0,318.0,4355034.0,9943.0,438.0,3609812.0,9836.0,367.0,3938914.7292067753,8040.0,386.0,-0.014432180454475918,-0.0033344448149382755
2018-1-15,3843572.597977795,8997.0,4,15374290.39191118,35988.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3296132.7079933234,7964.0,318.0,4419420.0,10090.0,438.0,3662293.0,9979.0,367.0,3996444.683917858,7955.0,386.0,0.08822229825060246,0.042224152910512514
2017-12-15,3531973.7558737965,8632.5,4,14127895.023495186,34530.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3029070.171131229,8049.0,318.0,4061574.0,9273.0,438.0,3365023.0,9169.0,367.0,3672227.852363958,8039.0,386.0,0.02441628383671013,-0.055111646234676015
2017-11-15,3447791.5,9136.0,4,13791166.0,36544.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2887440.0,9080.0,318.0,3995436.0,9122.0,438.0,3316946.0,9038.0,367.0,3591344.0,9304.0,386.0,-0.017877393036021982,-0.017872020210164208
2017-10-15,3510551.0,9302.25,4,14042204.0,37209.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2939910.0,9245.0,318.0,4068582.0,9289.0,438.0,3377134.0,9202.0,367.0,3656578.0,9473.0,386.0,-0.04592698886036406,-0.045923076923076955
2017-9-15,3679541.25,9750.0,4,14718165.0,39000.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3081102.0,9689.0,318.0,4264368.0,9736.0,438.0,3539715.0,9645.0,367.0,3832980.0,9930.0,386.0,0.038362616881506995,0.038366303682206615
2017-8-15,3543599.5,9389.75,4,14174398.0,37559.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2967258.0,9331.0,318.0,4107126.0,9377.0,438.0,3408696.0,9288.0,367.0,3691318.0,9563.0,386.0,-0.01876308501250812,-0.01875800088826185
2017-7-15,3611359.75,9569.25,4,14445439.0,38277.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",3023862.0,9509.0,318.0,4185966.0,9557.0,438.0,3473655.0,9465.0,367.0,3761956.0000000005,9746.0,386.0,0.06703864519978686,0.06704393398751107
2017-6-15,3384469.5,8968.0,4,13537878.0,35872.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2833698.0000000005,8911.0,318.0,3923166.0000000005,8957.0,438.0,3255290.0,8870.0,367.0,3525724.0,9134.0,386.0,-0.01898475093778096,-0.018979379751681846
2017-5-15,3449966.25,9141.5,4,13799865.0,36566.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2888394.0,9083.0,318.0,3999378.0,9131.0,438.0,3318047.0,9041.0,367.0,3594046.0,9311.0,386.0,0.0062065321817161845,0.006219042377545447
2017-4-15,3428686.0,9085.0,4,13714744.0,36340.0,1509,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道",2869950.0,9025.0,318.0,3974850.0,9075.0,438.0,3297128.0,8984.0,367.0,3572816.0,9256.0,386.0,0.0064507985710553495,0.006146519740849454
