,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3848798.1356088426,12707.333333333334,3,11546394.406826528,38122.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4367391.196546159,16394.0,250.0,3194964.211601107,6773.0,200.0,3984038.998679261,14955.0,250.0,-0.09972208967783547,-0.012818188880544867
2019-11-15,4275122.261115515,12872.333333333334,3,12825366.783346543,38617.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4850038.5836454695,16679.0,250.0,3548384.893902247,6714.0,200.0,4426943.305798827,15224.0,250.0,-0.035663040693547754,0.026501860712387026
2019-10-15,4433224.52785608,12540.0,3,13299673.58356824,37620.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",5028798.053602497,16259.0,250.0,3679727.3469486157,6517.0,200.0,4591148.183017127,14844.0,250.0,0.0496660874922521,0.009634738734870085
2019-9-15,4223461.709092134,12420.333333333334,3,12670385.127276402,37261.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4791673.879035492,16289.0,250.0,3506224.2608270985,6108.0,200.0,4372486.987413811,14864.0,250.0,-0.20448876419221773,0.03901065194356157
2019-8-15,5309116.350573633,11954.0,3,15927349.051720899,35862.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",6024350.735382111,15636.0,250.0,4408417.487655986,5965.0,200.0,5494580.828682802,14261.0,250.0,0.18794734238745958,0.07374472289589518
2019-7-15,4469151.250343904,11133.0,3,13407453.751031712,33399.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",5071966.050153968,14390.0,250.0,3711856.6622453793,5891.0,200.0,4623631.038632366,13118.0,250.0,-0.07327613642707853,-0.20438790823983422
2019-6-15,4822527.428087793,13993.0,3,14467582.28426338,41979.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",5179735.165270919,13938.0,250.0,4531766.573351965,15243.0,200.0,4756080.545640495,12798.0,250.0,0.006177593916317781,-0.002163061564059987
2019-5-15,4792918.722545988,14023.333333333334,3,14378756.167637963,42070.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",5148274.609009357,13969.0,250.0,4504565.221644783,15278.0,200.0,4725916.336983821,12823.0,250.0,0.059041661265362144,0.04311819692048302
2019-4-15,4525713.102560406,13443.666666666666,3,13577139.307681218,40331.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4861476.359273683,13392.0,250.0,4254227.430525698,14649.0,200.0,4461435.517881837,12290.0,250.0,0.012397918911082773,-0.06040909514490733
2019-3-15,4470290.79971656,14308.0,3,13410872.39914968,42924.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4801942.538652166,14253.0,250.0,4202179.8145022625,15591.0,200.0,4406750.045995252,13080.0,250.0,0.08587427228138456,-0.028802859922619217
2019-2-15,4116766.474561215,14732.333333333334,3,12350299.423683645,44197.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4421948.735502762,14675.0,250.0,3869498.935729626,16052.0,200.0,4058851.7524512573,13470.0,250.0,-0.07702799142967143,-0.02411181523107153
2019-1-15,4460337.297702053,15096.333333333334,3,13381011.893106157,45289.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4790766.479600694,15037.0,250.0,4191992.3543256023,16447.0,200.0,4398253.059179861,13805.0,250.0,0.03814296389103711,-0.09610011176752342
2018-12-15,4296457.668011713,16701.333333333332,3,12889373.004035138,50104.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4614245.296461018,16634.0,250.0,4037589.4636918,18194.0,200.0,4237538.24388232,15276.0,250.0,0.01584981123299567,-0.05383816447927503
2018-11-15,4229422.1256947955,17651.666666666668,3,12688266.377084387,52955.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4498790.644070341,17386.0,250.0,4057347.135570168,19600.0,200.0,4132128.5974438787,15969.0,250.0,-0.09215589672228275,0.019914870668900964
2018-10-15,4658753.755655534,17307.0,3,13976261.2669666,51921.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4953999.447759553,17041.0,250.0,4470896.561644488,19224.0,200.0,4551365.257562559,15656.0,250.0,0.14212663419489568,-0.01898877678267774
2018-9-15,4079016.8236813494,17642.0,3,12237050.471044049,52926.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4336182.980440521,17365.0,250.0,3916023.954647879,19603.0,200.0,3984843.535955648,15958.0,250.0,-0.1708252295261311,0.2222247881209154
2018-8-15,4919369.19565246,14434.333333333334,3,14758107.586957378,43303.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",5227949.370418408,14203.0,250.0,4724773.506913376,16045.0,200.0,4805384.709625594,13055.0,250.0,0.09208998119337952,-0.0527409546309664
2018-7-15,4504545.6696497,15238.0,3,13513637.0089491,45714.0,700,"WING HING BLDG,SPRING GDN LANE|永興樓,春園街",4785704.618693782,14989.0,250.0,4327919.35734992,16944.0,200.0,4400013.032905398,13781.0,250.0,0.04170796661538767,-0.10206246317030054
