,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,10857343.674673842,13460.333333333334,3,32572031.024021525,40381.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",15004596.131244143,15569.0,830.0,8967700.466167387,12259.0,630.0,8599734.426609997,12553.0,590.0,-0.06013605146899659,-0.015721737434797434
2019-11-15,11552037.602510178,13675.333333333334,3,34656112.80753054,41026.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",15964921.430607028,15818.0,830.0,9541604.329326862,12455.0,630.0,9149587.047596648,12753.0,590.0,-0.015958898061538718,-0.0247462381439133
2019-10-15,11739385.255101474,14022.333333333334,3,35218155.765304424,42067.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",16224362.20408324,16220.0,830.0,9697016.85145865,12772.0,630.0,9296776.709762536,13075.0,590.0,0.0836846302775951,0.03361261947467997
2019-9-15,10832842.809715157,13566.333333333334,3,32498528.42914547,40699.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",14908642.990492927,15615.0,830.0,8909468.4106513,12294.0,630.0,8680417.028001241,12790.0,590.0,0.002261992309497307,0.17535449215929755
2019-8-15,10808394.304919414,11542.333333333334,3,32425182.914758243,34627.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12644319.406499028,11063.0,830.0,10021718.112131327,11552.0,630.0,9759145.396127887,12012.0,590.0,0.02063700470908958,0.01316674956842312
2019-7-15,10589851.489854723,11392.333333333334,3,31769554.46956417,34177.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12387350.621636478,10918.0,830.0,9821845.247160248,11405.0,630.0,9560358.600767441,11854.0,590.0,0.03010463387238027,0.02277352166626767
2019-6-15,10280364.869387338,11138.666666666666,3,30841094.608162016,33416.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12026395.52409774,10676.0,830.0,9536325.735301469,11153.0,630.0,9278373.348762805,11587.0,590.0,-0.014453164302320354,-0.007307943675360917
2019-5-15,10431127.671481743,11220.666666666666,3,31293383.01444523,33662.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12203132.439450582,10755.0,830.0,9677735.489789216,11237.0,630.0,9412515.085205434,11670.0,590.0,0.03175473280263441,0.009748927617961867
2019-4-15,10110084.635276519,11112.333333333334,3,30330253.905829556,33337.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11828345.618253142,10652.0,830.0,9381028.806245923,11130.0,630.0,9120879.48133049,11555.0,590.0,0.03561441052656922,-0.0773041793523388
2019-3-15,9762402.427498028,12043.333333333334,3,29287207.282494083,36130.0,2050,"GOLDEN CASTLE MANSION(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11809959.544437066,10946.0,830.0,9367107.738057015,11438.0,630.0,8110140.0,13746.0,590.0,0.010615184053712312,0.004727474972191503
