,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4495030.0,13418.0,1,4495030.0,13418.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4495030.0,13418.0,335.0,-0.014758792862912151,-0.014758792862912151
2019-11-15,4562365.0,13619.0,1,4562365.0,13619.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4562365.0,13619.0,335.0,0.08310800063623347,0.08310800063623347
2019-10-15,4212290.0,12574.0,1,4212290.0,12574.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4212290.0,12574.0,335.0,-0.08890660097094416,-0.08890660097094416
2019-9-15,4623335.0,13801.0,1,4623335.0,13801.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4623335.0,13801.0,335.0,-0.0036098476644285116,-0.0036098476644285116
2019-8-15,4640085.0,13851.0,1,4640085.0,13851.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4640085.0,13851.0,335.0,0.009916150200510288,0.009916150200510288
2019-7-15,4594525.0,13715.0,1,4594525.0,13715.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4594525.0,13715.0,335.0,-0.0365296803652968,-0.0365296803652968
2019-6-15,4768725.0,14235.0,1,4768725.0,14235.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4768725.0,14235.0,335.0,0.01122398238260991,0.01122398238260991
2019-5-15,4715795.0,14077.0,1,4715795.0,14077.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4715795.0,14077.0,335.0,0.021330624682579957,0.021330624682579957
2019-4-15,4617305.0,13783.0,1,4617305.0,13783.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4617305.0,13783.0,335.0,-0.01253761283851551,-0.01253761283851551
2019-3-15,4675930.0,13958.0,1,4675930.0,13958.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4675930.0,13958.0,335.0,0.020247057963599158,0.020247057963599158
2019-2-15,4583135.0,13681.0,1,4583135.0,13681.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4583135.0,13681.0,335.0,0.041726947384451485,0.041726947384451485
2019-1-15,4399555.0,13133.0,1,4399555.0,13133.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4399555.0,13133.0,335.0,0.015621374990333337,0.015621374990333337
2018-12-15,4331885.0,12931.0,1,4331885.0,12931.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4331885.0,12931.0,335.0,-0.008434935971167845,-0.008434935971167845
2018-11-15,4368735.0,13041.0,1,4368735.0,13041.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4368735.0,13041.0,335.0,-0.016219070609535313,-0.016219070609535313
2018-10-15,4440760.0,13256.0,1,4440760.0,13256.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4440760.0,13256.0,335.0,-0.037537210484280825,-0.037537210484280825
2018-9-15,4613955.0,13773.0,1,4613955.0,13773.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4613955.0,13773.0,335.0,-0.0563853110441217,-0.0563853110441217
2018-8-15,4889660.0,14596.0,1,4889660.0,14596.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4889660.0,14596.0,335.0,0.0035063595737365727,0.0035063595737365727
2018-7-15,4872575.0,14545.0,1,4872575.0,14545.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4872575.0,14545.0,335.0,0.06666177764740389,0.06666177764740389
2018-6-15,4568060.0,13636.0,1,4568060.0,13636.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4568060.0,13636.0,335.0,0.05730014732108235,0.05730014732108235
2018-5-15,4320495.0,12897.0,1,4320495.0,12897.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4320495.0,12897.0,335.0,0.009707977765599285,0.009707977765599285
2018-4-15,4278955.0,12773.0,1,4278955.0,12773.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4278955.0,12773.0,335.0,0.018336920991788297,0.018336920991788297
2018-3-15,4201905.0,12543.0,1,4201905.0,12543.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4201905.0,12543.0,335.0,0.013166397415185882,0.013166397415185882
2018-2-15,4147300.0,12380.0,1,4147300.0,12380.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4147300.0,12380.0,335.0,-0.005462724935732632,-0.005462724935732632
2018-1-15,4170080.0,12448.0,1,4170080.0,12448.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",4170080.0,12448.0,335.0,0.08973124398144106,0.08973124398144106
2017-12-15,3826705.0,11423.0,1,3826705.0,11423.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",3826705.0,11423.0,335.0,-0.005658077994428967,-0.005658077994428967
2017-11-15,3848480.0,11488.0,1,3848480.0,11488.0,335,"PO LUNG BLDG,APLIU ST|寶隆大廈,鴨寮街",3848480.0,11488.0,335.0,-0.02882745794234509,-0.02882745794234509
