,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5672387.2,13174.3,10,56723872.0,131743.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5686750.0,13225.0,430.0,5453148.0,13268.0,411.0,7426565.999999999,11151.0,666.0,5631280.0,13096.0,430.0,4991832.0,14022.0,356.0,4879830.0,13746.0,355.0,5615788.0,13121.0,428.0,5735034.0,13558.0,423.0,5434624.0,13064.0,416.0,5869020.0,13492.0,435.0,0.008350768060365832,0.008358144981668536
2019-11-15,5625410.7,13065.1,10,56254107.0,130651.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5639020.0,13114.0,430.0,5406705.0,13155.0,411.0,7365294.0,11059.0,666.0,5587420.0,12994.0,430.0,4950180.0,13905.0,356.0,4838650.0,13630.0,355.0,5569136.0,13012.0,428.0,5685966.0,13442.0,423.0,5389696.0,12956.0,416.0,5822040.0,13384.0,435.0,0.013217442688635339,0.013199016665503382
2019-10-15,5552027.1,12894.9,10,55520271.0,128949.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5575810.0,12967.0,430.0,5345466.0,13006.0,411.0,7282710.0,10935.0,666.0,5528080.0,12856.0,430.0,4894644.0,13749.0,356.0,4784335.0,13477.0,355.0,5506648.0,12866.0,428.0,5621247.0,13289.0,423.0,5329376.0,12811.0,416.0,5651955.0,12993.0,435.0,-0.025685213099170268,-0.02568965386969302
2019-9-15,5698391.5,13234.9,10,56983915.0,132349.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5623110.0,13077.0,430.0,5495892.0,13372.0,411.0,7487838.0,11243.0,666.0,5688040.0,13228.0,430.0,5033484.0,14139.0,356.0,4919945.0,13859.0,355.0,5662868.0,13231.0,428.0,5779449.0,13663.0,423.0,5480384.0,13174.0,416.0,5812905.0,13363.0,435.0,-0.024932681685869595,-0.02494566618779237
2019-8-15,5844100.6,13573.5,10,58441006.0,135735.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5767160.0,13412.0,430.0,5635632.0,13712.0,411.0,7676982.0,11527.0,666.0,5836390.0,13573.0,430.0,5162356.0,14501.0,356.0,5045615.0,14213.0,355.0,5807532.0,13569.0,428.0,5926653.0,14011.0,423.0,5620576.0,13511.0,416.0,5962110.0,13706.0,435.0,-0.012731773655457745,-0.012778925319291368
2019-7-15,5919465.9,13749.2,10,59194659.0,137492.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5829940.0,13558.0,430.0,5731395.0,13945.0,411.0,7756902.0,11647.0,666.0,5901750.0,13725.0,430.0,5217180.0,14655.0,356.0,5099220.0,14364.0,355.0,5957760.0,13920.0,428.0,5992218.0,14166.0,423.0,5680064.0,13654.0,416.0,6028230.0,13858.0,435.0,0.013615262751925483,0.013586535838819414
2019-6-15,5839953.4,13564.9,10,58399534.0,135649.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5744800.0,13360.0,430.0,5647140.0,13740.0,411.0,7641018.0,11473.0,666.0,5817470.0,13529.0,430.0,5139928.0,14438.0,356.0,5023605.0,14151.0,355.0,5871304.0,13718.0,428.0,5975721.0,14127.0,423.0,5596448.0,13453.0,416.0,5942100.0,13660.0,435.0,-0.024503465796463342,-0.024199175616668955
2019-5-15,5986647.0,13901.3,10,59866470.0,139013.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5901320.0,13724.0,430.0,5803320.0,14120.0,411.0,7849476.0,11786.0,666.0,5980870.0,13909.0,430.0,5281616.0,14836.0,356.0,5067980.0,14276.0,355.0,6034372.0,14099.0,428.0,6142383.0,14521.0,423.0,5750368.0,13823.0,416.0,6054765.0,13919.0,435.0,0.009888533749210948,0.009813891996338642
2019-4-15,5928027.5,13766.2,10,59280275.0,137662.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5839400.0,13580.0,430.0,5744958.0,13978.0,411.0,7768224.0,11664.0,666.0,5923250.0,13775.0,430.0,5228216.0,14686.0,356.0,5033900.0,14180.0,355.0,5974452.0,13959.0,428.0,6082317.0,14379.0,423.0,5692128.0,13683.0,416.0,5993430.0,13778.0,435.0,0.010860148130226843,0.011350529324037462
2019-3-15,5864339.9,13611.7,10,58643399.0,136117.0,4350,"THE REACH(Block 1),SHAP PAT HEUNG RD|尚悅1座,十八鄉路",5827360.0,13552.0,430.0,5675499.0,13809.0,411.0,7672319.999999999,11520.0,666.0,5815750.0,13525.0,430.0,5010700.0,14075.0,356.0,4972485.0,14007.0,355.0,5903404.0,13793.0,428.0,6202449.0,14663.0,423.0,5623072.0,13517.0,416.0,5940360.0,13656.0,435.0,0.03816091248346942,0.03814179810244367
