,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4916869.5,15844.333333333334,6,29501217.0,95066.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4603504.0,15448.0,298.0,5389680.0,15852.0,340.0,4585624.0,15388.0,298.0,4776344.0,16028.0,298.0,5367635.0,16315.0,329.0,4778430.0,16035.0,298.0,0.03157759542258609,0.0315768913581318
2019-11-15,4766359.333333333,15359.333333333334,6,28598156.0,92156.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4462252.0,14974.0,298.0,5224440.0,15366.0,340.0,4445564.0,14918.0,298.0,4630324.0,15538.0,298.0,5203464.0,15816.0,329.0,4632112.0,15544.0,298.0,-0.004606047442977879,-0.004536812996889017
2019-10-15,4788415.0,15429.333333333334,6,28730490.0,92576.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4490264.0,15068.0,298.0,5257420.0,15463.0,340.0,4474470.0,15015.0,298.0,4634794.0,15553.0,298.0,5236364.0,15916.0,329.0,4637178.0,15561.0,298.0,-0.0797164050165331,-0.07971569163477299
2019-9-15,5203195.0,16765.833333333332,6,31219170.0,100595.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4878856.0,16372.0,298.0,5712680.0,16802.0,340.0,4862764.0,16318.0,298.0,5035902.0,16899.0,298.0,5690384.0,17296.0,329.0,5038584.0,16908.0,298.0,0.07571012624700146,0.0757097791798107
2019-8-15,4836986.166666667,15585.833333333334,6,29021917.0,93515.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4535262.0,15219.0,298.0,5310460.0,15619.0,340.0,4521256.0,15172.0,298.0,4681282.0,15709.0,298.0,5289991.0,16079.0,329.0,4683666.0,15717.0,298.0,0.07496050466321313,0.07458861923147642
2019-7-15,4499687.333333333,14504.0,6,26998124.0,87024.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4238454.0,14223.0,298.0,4889540.0,14381.0,340.0,4226236.0,14182.0,298.0,4374640.0,14680.0,298.0,4892230.0,14870.0,329.0,4377024.0,14688.0,298.0,-0.04164208929016355,-0.04163867628434559
2019-6-15,4695205.5,15134.166666666666,6,28171233.0,90805.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4422022.0,14839.0,298.0,5103060.0,15009.0,340.0,4410400.0,14800.0,298.0,4564466.0,15317.0,298.0,5104435.0,15515.0,329.0,4566850.0,15325.0,298.0,-0.0917421795557114,-0.09161389714194257
2019-5-15,5169463.333333333,16660.5,6,31016780.0,99963.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4884518.0,16391.0,298.0,5638560.0,16584.0,340.0,4872598.0,16351.0,298.0,5041862.0,16919.0,298.0,5638402.0,17138.0,329.0,4940840.0,16580.0,298.0,0.03483861264248311,0.0348243770639447
2019-4-15,4995429.5,16099.833333333334,6,29972577.0,96599.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4720618.0,15841.0,298.0,5451560.0,16034.0,340.0,4710784.0,15808.0,298.0,4873194.0,16353.0,298.0,5440673.0,16537.0,329.0,4775748.0,16026.0,298.0,0.05611714091069975,0.05611921369689288
2019-3-15,4729995.666666667,15244.333333333334,6,28379974.0,91466.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4468808.0,14996.0,298.0,5162900.0,15185.0,340.0,4461358.0,14971.0,298.0,4614232.0,15484.0,298.0,5150824.0,15656.0,329.0,4521852.0,15174.0,298.0,0.024564886244673012,0.024645441713530447
2019-2-15,4616589.666666667,14877.666666666666,6,27699538.0,89266.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4368978.0,14661.0,298.0,5049680.0,14852.0,340.0,4363316.0,14642.0,298.0,4460464.0,14968.0,298.0,5035674.0,15306.0,329.0,4421426.0,14837.0,298.0,-0.022106861072711537,-0.022106831427194273
2019-1-15,4720955.166666667,15214.0,6,28325731.0,91284.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4466722.0,14989.0,298.0,5164600.0,15190.0,340.0,4462848.0,14976.0,298.0,4562082.0,15309.0,298.0,5148521.0,15649.0,329.0,4520958.0,15171.0,298.0,0.031805264012573886,0.0318073923363853
2018-12-15,4575432.333333333,14745.0,6,27452594.0,88470.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4327854.0,14523.0,298.0,5006500.0,14725.0,340.0,4326066.0,14517.0,298.0,4422022.0,14839.0,298.0,4988956.0,15164.0,329.0,4381196.0,14702.0,298.0,-0.08228832732247204,-0.08228045061305778
2018-11-15,4985697.0,16067.0,6,29914182.0,96402.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4709890.0,15805.0,298.0,5457340.0,16051.0,340.0,4715850.0,15825.0,298.0,4820150.0,16175.0,298.0,5436396.0,16524.0,329.0,4774556.0,16022.0,298.0,0.07481375373814747,0.07467977659610048
2018-10-15,4638661.333333333,14950.5,6,27831968.0,89703.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4388050.0,14725.0,298.0,5045940.0,14841.0,340.0,4394606.0,14747.0,298.0,4491456.0,15072.0,298.0,5063968.0,15392.0,329.0,4447948.0,14926.0,298.0,-0.08618399361037277,-0.08618318511047951
2018-9-15,5076143.666666667,16360.5,6,30456862.0,98163.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4801376.0,16112.0,298.0,5522960.0,16244.0,340.0,4809720.0,16140.0,298.0,4915510.0,16495.0,298.0,5540360.0,16840.0,329.0,4866936.0,16332.0,298.0,-0.0661923522471961,-0.06619039012185968
2018-8-15,5435962.833333333,17520.166666666668,6,32615777.0,105121.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",5140798.0,17251.0,298.0,5915660.0,17399.0,340.0,5151228.0,17286.0,298.0,5264766.0,17667.0,298.0,5932199.0,18031.0,329.0,5211126.0,17487.0,298.0,0.07600068896713363,0.07589093812048398
2018-7-15,5052006.833333333,16284.333333333334,6,30312041.0,97706.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4785582.0,16059.0,298.0,5509020.0,16203.0,340.0,4796608.0,16096.0,298.0,4902696.0,16452.0,298.0,5466993.0,16617.0,329.0,4851142.0,16279.0,298.0,0.001575086375491308,0.0017840298568674307
2018-6-15,5044062.0,16255.333333333334,6,30264372.0,97532.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4801078.0,16111.0,298.0,5529080.0,16262.0,340.0,4814488.0,16156.0,298.0,4767404.0,15998.0,298.0,5485088.0,16672.0,329.0,4867234.0,16333.0,298.0,0.04653239260458153,0.046536831375073806
2018-5-15,4819785.833333333,15532.5,6,28918715.0,93195.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4586816.0,15392.0,298.0,5284620.0,15543.0,340.0,4601716.0,15442.0,298.0,4554632.0,15284.0,298.0,5240641.0,15929.0,329.0,4650290.0,15605.0,298.0,0.07725201214249577,0.076963078523141
2018-4-15,4474148.833333333,14422.5,6,26844893.0,86535.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4270340.0,14330.0,298.0,4838540.0,14231.0,340.0,4286134.0,14383.0,298.0,4240540.0,14230.0,298.0,4879399.0,14831.0,329.0,4329940.0,14530.0,298.0,-0.03034145734281868,-0.030344116625393602
2018-3-15,4614148.833333333,14873.833333333334,6,27684893.0,89243.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4404738.0,14781.0,298.0,4991880.0,14682.0,340.0,4423512.0,14844.0,298.0,4369276.0,14662.0,298.0,5028765.0,15285.0,329.0,4466721.999999999,14989.0,298.0,-0.021878698993656465,-0.021780116189849763
2018-2-15,4717358.5,15205.0,6,28304151.0,91230.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4513806.0,15147.0,298.0,5116660.0,15049.0,340.0,4464934.0,14983.0,298.0,4477748.0,15026.0,298.0,5153127.0,15663.0,329.0,4577876.0,15362.0,298.0,-0.008805037921829961,-0.008595863987568064
2018-1-15,4759264.0,15336.833333333334,6,28555584.0,92021.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4576982.0,15359.0,298.0,5189420.0,15263.0,340.0,4529600.0,15200.0,298.0,4540924.0,15238.0,298.0,5224520.0,15880.0,329.0,4494138.0,15081.0,298.0,0.09913798628259207,0.09845654327766717
2017-12-15,4329996.833333333,13962.166666666666,6,25979981.0,83773.0,1861,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",4212230.0,14135.0,298.0,4729740.0,13911.0,340.0,4161868.0,13966.0,298.0,4170808.0,13996.0,298.0,4578035.000000001,13915.0,329.0,4127300.0,13850.0,298.0,0.01829255339121838,0.018095863108259058
