,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11662259.166666666,16493.166666666668,6,69973555.0,98959.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",11423757.0,16343.0,699.0,11788082.0,16697.0,706.0,10430856.0,16097.0,648.0,12599340.0,16710.0,754.0,13791848.0,17773.0,776.0,9939672.0,15339.0,648.0,-0.06878677145532641,-0.06878769914085947
2019-11-15,12523725.833333334,17711.5,6,75142355.0,106269.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12268149.0,17551.0,699.0,12659286.0,17931.0,706.0,11202624.0,17288.0,648.0,13529776.0,17944.0,754.0,14809960.0,19085.0,776.0,10672560.0,16470.0,648.0,0.0011945472821823788,0.0012059430380342295
2019-10-15,12508783.5,17690.166666666668,6,75052701.0,106141.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12252771.0,17529.0,699.0,12645872.0,17912.0,706.0,11189016.0,17267.0,648.0,13512434.0,17921.0,754.0,14797544.0,19069.0,776.0,10655064.0,16443.0,648.0,-0.006033984309304574,-0.005919099397787786
2019-9-15,12584719.5,17795.5,6,75508317.0,106773.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12312885.0,17615.0,699.0,12891560.0,18260.0,706.0,11407392.0,17604.0,648.0,13578032.0,18008.0,754.0,14872040.0,19165.0,776.0,10446408.0,16121.0,648.0,-0.012625210341605242,-0.012622759806913408
2019-8-15,12745635.833333334,18023.0,6,76473815.0,108138.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12469461.0,17839.0,699.0,13061000.0,18500.0,706.0,11555784.0,17833.0,648.0,13750698.0,18237.0,754.0,15062160.0,19410.0,776.0,10574712.0,16319.0,648.0,-0.013674151092397113,-0.013672391619617419
2019-7-15,12922337.833333334,18272.833333333332,6,77534027.0,109637.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12642813.0,18087.0,699.0,13245972.0,18762.0,706.0,11719080.0,18085.0,648.0,13940706.0,18489.0,754.0,15270128.0,19678.0,776.0,10715328.0,16536.0,648.0,-0.009417202426202587,-0.009414613431635743
2019-6-15,13045187.0,18446.5,6,78271122.0,110679.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12762342.0,18258.0,699.0,13375876.0,18946.0,706.0,11833128.0,18261.0,648.0,14072656.0,18664.0,754.0,15415240.0,19865.0,776.0,10811880.0,16685.0,648.0,-0.0010396976691962045,-0.001668711213739238
2019-5-15,13058764.166666666,18477.333333333332,6,78352585.0,110864.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12687549.0,18151.0,699.0,13301746.0,18841.0,706.0,12308112.0,18994.0,648.0,13988962.0,18553.0,754.0,15323672.0,19747.0,776.0,10742544.0,16578.0,648.0,0.09140185490405983,0.09141743290870052
2019-4-15,11965129.166666666,16929.666666666668,6,71790775.0,101578.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",11626467.0,16633.0,699.0,12192620.0,17270.0,706.0,11271960.0,17395.0,648.0,12818000.000000002,17000.0,754.0,14042496.0,18096.0,776.0,9839232.0,15184.0,648.0,-0.039691802048841374,-0.039714877244065305
2019-3-15,12459676.166666666,17629.833333333332,6,74758057.0,105779.0,4231,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",12270945.0,17555.0,699.0,12725650.0,18025.0,706.0,11689920.0,18040.0,648.0,13296790.0,17635.0,754.0,14569400.0,18775.0,776.0,10205352.0,15749.0,648.0,-0.09487332540402715,-0.09485384720700984
