,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3581331.0,8931.0,1,3581331.0,8931.0,401,33 PILKEM ST|33 庇利金街,3581331.0,8931.0,401.0,-0.10600600600600596,-0.10600600600600596
2019-11-15,4005990.0,9990.0,1,4005990.0,9990.0,401,33 PILKEM ST|33 庇利金街,4005990.0,9990.0,401.0,0.16896793821670952,0.16896793821670952
2019-10-15,3426946.0,8546.0,1,3426946.0,8546.0,401,33 PILKEM ST|33 庇利金街,3426946.0,8546.0,401.0,0.06280313393856485,0.06280313393856485
2019-9-15,3224441.0,8041.0,1,3224441.0,8041.0,401,33 PILKEM ST|33 庇利金街,3224441.0,8041.0,401.0,-0.22942022041207488,-0.22942022041207477
2019-8-15,4184435.0000000005,10435.0,1,4184435.0000000005,10435.0,401,33 PILKEM ST|33 庇利金街,4184435.0000000005,10435.0,401.0,0.036349190584963775,0.036349190584963775
2019-7-15,4037669.0,10069.0,1,4037669.0,10069.0,401,33 PILKEM ST|33 庇利金街,4037669.0,10069.0,401.0,0.0790912013717715,0.0790912013717715
2019-6-15,3741731.0,9331.0,1,3741731.0,9331.0,401,33 PILKEM ST|33 庇利金街,3741731.0,9331.0,401.0,-0.10588348026063621,-0.10588348026063621
2019-5-15,4184835.9999999995,10436.0,1,4184835.9999999995,10436.0,401,33 PILKEM ST|33 庇利金街,4184835.9999999995,10436.0,401.0,0.032347413196161634,0.032347413196161856
2019-4-15,4053709.0,10109.0,1,4053709.0,10109.0,401,33 PILKEM ST|33 庇利金街,4053709.0,10109.0,401.0,0.038098172109262585,0.038098172109262585
2019-3-15,3904938.0,9738.0,1,3904938.0,9738.0,401,33 PILKEM ST|33 庇利金街,3904938.0,9738.0,401.0,0.00755302638385924,0.00755302638385924
2019-2-15,3875665.0,9665.0,1,3875665.0,9665.0,401,33 PILKEM ST|33 庇利金街,3875665.0,9665.0,401.0,-0.0035055160325806467,-0.0035055160325806467
2019-1-15,3889299.0,9699.0,1,3889299.0,9699.0,401,33 PILKEM ST|33 庇利金街,3889299.0,9699.0,401.0,0.1626708223447615,0.1626708223447615
2018-12-15,3345142.0,8342.0,1,3345142.0,8342.0,401,33 PILKEM ST|33 庇利金街,3345142.0,8342.0,401.0,-0.17266686502033124,-0.17266686502033124
2018-11-15,4043283.0,10083.0,1,4043283.0,10083.0,401,33 PILKEM ST|33 庇利金街,4043283.0,10083.0,401.0,0.04812889812889809,0.04812889812889809
2018-10-15,3857620.0,9620.0,1,3857620.0,9620.0,401,33 PILKEM ST|33 庇利金街,3857620.0,9620.0,401.0,0.001561686621551317,0.001561686621551317
2018-9-15,3851605.0,9605.0,1,3851605.0,9605.0,401,33 PILKEM ST|33 庇利金街,3851605.0,9605.0,401.0,-0.018596096863185863,-0.018596096863185863
2018-8-15,3924587.0,9787.0,1,3924587.0,9787.0,401,33 PILKEM ST|33 庇利金街,3924587.0,9787.0,401.0,-0.20996125282531486,-0.20996125282531486
2018-7-15,4967588.0,12388.0,1,4967588.0,12388.0,401,33 PILKEM ST|33 庇利金街,4967588.0,12388.0,401.0,0.298668623545445,0.298668623545445
