,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4034241.111111111,13924.777777777777,9,36308170,125323,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3603915.0,14133.0,255.0,4654740.0,13492.0,345.0,3675825.0,14415.0,255.0,3732690.0,14638.0,255.0,4212280.0,13588.0,310.0,3625080.0,14216.0,255.0,3556230.0,13946.0,255.0,4138800.0,13796.0,300.0,5108610.0,13099.0,390.0,-0.030556886496947322,-0.030555491092494114
2019-11-15,4161400.5555555555,14363.666666666666,9,37452605,129273,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3717900.0,14580.0,255.0,4801365.0,13917.0,345.0,3791595.0,14869.0,255.0,3850245.0,15099.0,255.0,4345580.0,14018.0,310.0,3738045.0,14659.0,255.0,3669195.0,14389.0,255.0,4269000.0,14230.0,300.0,5269680.0,13512.0,390.0,0.07326032518528924,0.07325922174530297
2019-10-15,3877345.0,13383.222222222223,9,34896105,120449,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3464685.0,13587.0,255.0,4473615.0,12967.0,345.0,3532770.0,13854.0,255.0,3587085.0,14067.0,255.0,4049220.0,13062.0,310.0,3481770.0,13654.0,255.0,3419550.0,13410.0,255.0,3977700.0,13259.0,300.0,4909710.0,12589.0,390.0,-0.06307296697366316,-0.06317132168218331
2019-9-15,4138363.888888889,14285.666666666666,9,37245275,128571,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3695460.0,14492.0,255.0,4771005.0,13829.0,345.0,3796695.0,14889.0,255.0,3825255.0,15001.0,255.0,4318610.0,13931.0,310.0,3712035.0,14557.0,255.0,3647775.0,14305.0,255.0,4242300.0,14141.0,300.0,5236140.0,13426.0,390.0,-0.041645095585193026,-0.04164492613187443
2019-8-15,4318195.555555556,14906.444444444445,9,38863760,134158,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3856365.0,15123.0,255.0,4978350.0,14430.0,345.0,3961935.0,15537.0,255.0,3991515.0,15653.0,255.0,4506470.0,14537.0,310.0,3872175.0,15185.0,255.0,3806640.0,14928.0,255.0,4426800.0,14756.0,300.0,5463510.0,14009.0,390.0,0.025152313768605605,0.02497536080190077
2019-7-15,4212247.777777778,14543.222222222223,9,37910230,130889,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3763800.0,14760.0,255.0,4858635.0,14083.0,345.0,3892320.0,15264.0,255.0,3895890.0,15278.0,255.0,4352710.0,14041.0,310.0,3778845.0,14819.0,255.0,3715350.0,14570.0,255.0,4320600.0,14402.0,300.0,5332080.0,13672.0,390.0,0.009814936753098413,0.010288987001759953
2019-6-15,4171306.6666666665,14395.111111111111,9,37541760,129556,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3740085.0,14667.0,255.0,4827930.0,13994.0,345.0,3868605.0,15171.0,255.0,3871920.0,15184.0,255.0,4325430.0,13953.0,310.0,3754110.0,14722.0,255.0,3561330.0,13966.0,255.0,4294200.0,14314.0,300.0,5298150.0,13585.0,390.0,0.000757597164102064,0.0007570022710068347
2019-5-15,4168148.888888889,14384.222222222223,9,37513340,129458,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3737025.0,14655.0,255.0,4824135.0,13983.0,345.0,3866820.0,15164.0,255.0,3869625.0,15175.0,255.0,4322330.0,13943.0,310.0,3750285.0,14707.0,255.0,3557760.0,13952.0,255.0,4291500.0,14305.0,300.0,5293860.0,13574.0,390.0,-0.004699596476244516,-0.004605672897268098
2019-4-15,4187830.0,14450.777777777777,9,37690470,130057,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3757170.0,14734.0,255.0,4850010.0,14058.0,345.0,3861975.0,15145.0,255.0,3891300.0,15260.0,255.0,4345890.0,14019.0,310.0,3769920.0,14784.0,255.0,3576375.0,14025.0,255.0,4315500.0,14385.0,300.0,5322330.0,13647.0,390.0,0.04941341890396278,0.049430731616786794
2019-3-15,3990638.888888889,13770.111111111111,9,35915750,123931,2620,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街",3580455.0,14041.0,255.0,4622310.0,13398.0,345.0,3680925.0,14435.0,255.0,3705405.0,14531.0,255.0,4141910.0,13361.0,310.0,3591930.0,14086.0,255.0,3407565.0,13363.0,255.0,4113300.0,13711.0,300.0,5071950.0,13005.0,390.0,-0.022559051073386738,-0.02249512947319432
