,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9717462.5,18916.5,6,58304775.0,113499.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10340794.0,19622.0,527.0,9893282.0,19099.0,518.0,8431338.0,18093.0,466.0,9053579.0,19639.0,461.0,11482488.0,18948.0,606.0,9103294.0,18098.0,503.0,-0.029654556854149305,-0.029632796135596218
2019-11-15,10014436.166666666,19494.166666666668,6,60086617.0,116965.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10581633.0,20079.0,527.0,10203046.0,19697.0,518.0,8621932.0,18502.0,466.0,9338938.0,20258.0,461.0,11833362.0,19527.0,606.0,9507706.0,18902.0,503.0,0.07340453120834556,0.07339836831334257
2019-10-15,9329601.166666666,18161.166666666668,6,55977607.0,108967.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",9857535.0,18705.0,527.0,9504782.0,18349.0,518.0,8032442.0,17237.0,466.0,8701375.0,18875.0,461.0,11023140.0,18190.0,606.0,8858333.0,17611.0,503.0,-0.062151598634120675,-0.06215734708104881
2019-9-15,9947877.666666666,19364.833333333332,6,59687266.0,116189.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10506799.0,19937.0,527.0,10134670.0,19565.0,518.0,8566012.0,18382.0,466.0,9279469.0,20129.0,461.0,11753976.0,19396.0,606.0,9446340.0,18780.0,503.0,-0.041358451995218926,-0.04134488448844886
2019-8-15,10377056.666666666,20200.0,6,62262340.0,121200.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10957911.0,20793.0,527.0,10574452.0,20414.0,518.0,8925298.0,19153.0,466.0,9683766.0,21006.0,461.0,12263622.0,20237.0,606.0,9857291.0,19597.0,503.0,0.02464126848783854,0.024635206195154247
2019-7-15,10127502.166666666,19714.333333333332,6,60765013.0,118286.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10690195.0,20285.0,527.0,10320114.0,19923.0,518.0,8711870.0,18695.0,466.0,9452344.0,20504.0,461.0,11969106.0,19751.0,606.0,9621384.0,19128.0,503.0,0.006446773428234076,0.0064409635068789495
2019-6-15,10062630.666666666,19588.166666666668,6,60375784.0,117529.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10617469.0,20147.0,527.0,10254328.0,19796.0,518.0,8656416.0,18576.0,466.0,9393797.0,20377.0,461.0,11892750.0,19625.0,606.0,9561024.0,19008.0,503.0,0.0034950093080745592,0.0034236049450175887
2019-5-15,10027584.166666666,19521.333333333332,6,60165505.0,117128.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10448302.0,19826.0,527.0,10242932.0,19774.0,518.0,8649892.0,18562.0,466.0,9387343.0,20363.0,461.0,11883054.0,19609.0,606.0,9553982.0,18994.0,503.0,-0.0035855878265729224,-0.003632342307855918
2019-4-15,10063668.333333334,19592.5,6,60382010.0,117555.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10397183.0,19729.0,527.0,10295250.0,19875.0,518.0,8696492.0,18662.0,466.0,9437592.0,20472.0,461.0,11946684.0,19714.0,606.0,9608809.0,19103.0,503.0,0.04827263250394265,0.048278506523038
2019-3-15,9600239.5,18690.166666666668,6,57601437.0,112141.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",9908127.0,18801.0,527.0,9867900.0,19050.0,518.0,8288275.999999999,17786.0,466.0,8993188.0,19508.0,461.0,11384316.0,18786.0,606.0,9159630.0,18210.0,503.0,-0.023072335754063422,-0.023076923076923106
2019-2-15,9826970.666666666,19131.666666666668,6,58961824.0,114790.0,3081,"FLORIENT RISE(Block 3),CHERRY ST|海桃灣3座,櫻桃街",10141061.0,19243.0,527.0,10100482.0,19499.0,518.0,8485394.0,18209.0,466.0,9204787.0,19967.0,461.0,11652168.0,19228.0,606.0,9377932.0,18644.0,503.0,0.06801474843614752,0.06782388673383011
