,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_16,npsf_16,nfa_16,lumpSum_34,npsf_34,nfa_34,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2581432.25,9319.25,4,10325729.0,37277.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2581363.0,9319.0,277.0,2625129.0,9477.0,277.0,2581363.0,9319.0,277.0,2537874.0,9162.0,277.0,0.0010473172565659272,0.0010473172565659272
2019-11-15,2578731.5,9309.5,4,10314926.0,37238.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2578593.0,9309.0,277.0,2622636.0,9468.0,277.0,2578593.0,9309.0,277.0,2535104.0,9152.0,277.0,0.02049876678542062,0.02049876678542062
2019-10-15,2526932.5,9122.5,4,10107730.0,36490.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2526794.0,9122.0,277.0,2570006.0,9278.0,277.0,2526794.0,9122.0,277.0,2484136.0,8968.0,277.0,-0.026751660309924485,-0.026751660309924485
2019-9-15,2596390.25,9373.25,4,10385561.0,37493.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2596321.0,9373.0,277.0,2640364.0,9532.0,277.0,2596321.0,9373.0,277.0,2552555.0,9215.0,277.0,-0.04408240273316,-0.04408240273316
2019-8-15,2716123.5,9805.5,4,10864494.0,39222.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2988276.0,10788.0,277.0,2670003.0,9639.0,277.0,2625129.0,9477.0,277.0,2581086.0,9318.0,277.0,-0.008719387368261389,-0.008719387368261389
2019-7-15,2740014.75,9891.75,4,10960059.0,39567.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",3015976.0,10888.0,277.0,2692994.0,9722.0,277.0,2647843.0,9559.0,277.0,2603246.0,9398.0,277.0,-0.007574807494544644,-0.007574807494544644
2019-6-15,2760928.25,9967.25,4,11043713.0,39869.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",3040352.0,10976.0,277.0,2713215.0,9795.0,277.0,2667510.0,9630.0,277.0,2622636.0,9468.0,277.0,0.01180083240280183,0.01180083240280183
2019-5-15,2728727.0,9851.0,4,10914908.0,39404.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",3006558.0,10854.0,277.0,2680806.0,9678.0,277.0,2635932.0,9516.0,277.0,2591612.0,9356.0,277.0,0.004025887988584831,0.004025887988584831
2019-4-15,2717785.5,9811.5,4,10871142.0,39246.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2995755.0,10815.0,277.0,2669726.0,9638.0,277.0,2624852.0,9476.0,277.0,2580809.0,9317.0,277.0,0.03515944399018811,0.03515944399018811
2019-3-15,2625475.25,9478.25,4,10501901.0,37913.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2895204.0,10452.0,277.0,2578593.0,9309.0,277.0,2535381.0,9153.0,277.0,2492723.0,8999.0,277.0,-0.00018459915611812594,-0.00018459915611812594
2019-2-15,2625960.0,9480.0,4,10503840.0,37920.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2897143.0,10459.0,277.0,2578593.0,9309.0,277.0,2535381.0,9153.0,277.0,2492723.0,8999.0,277.0,0.06346579914182349,0.06346579914182349
2019-1-15,2469247.25,8914.25,4,9876989.0,35657.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2725680.0,9840.0,277.0,2424304.0,8752.0,277.0,2383585.0,8605.0,277.0,2343420.0,8460.0,277.0,-0.016494276651496387,-0.016494276651496387
2018-12-15,2510658.75,9063.75,4,10042635.0,36255.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2772493.0,10009.0,277.0,2464469.0,8897.0,277.0,2423196.0,8748.0,277.0,2382477.0,8601.0,277.0,-0.019233890602174952,-0.019233890602174952
2018-11-15,2559895.5,9241.5,4,10239582.0,36966.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2828170.0,10210.0,277.0,2512390.0,9070.0,277.0,2470286.0,8918.0,277.0,2428736.0,8768.0,277.0,-0.04490491938817698,-0.04490491938817698
2018-10-15,2680252.0,9676.0,4,10721008.0,38704.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2962515.0,10695.0,277.0,2630115.0,9495.0,277.0,2586072.0,9336.0,277.0,2542306.0,9178.0,277.0,-0.01997822398906135,-0.01997822398906135
2018-9-15,2734890.25,9873.25,4,10939561.0,39493.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",3024286.0,10918.0,277.0,2683299.0,9687.0,277.0,2638148.0,9524.0,277.0,2593828.0,9364.0,277.0,0.0362081179649989,0.0362081179649989
2018-8-15,2639325.25,9528.25,4,10557301.0,38113.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2919857.0,10541.0,277.0,2589119.0,9347.0,277.0,2545630.0,9190.0,277.0,2502695.0,9035.0,277.0,-0.05398629864972204,-0.05398629864972204
2018-7-15,2789944.0,10072.0,4,11159776.0,40288.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2998248.0,10824.0,277.0,2622636.0,9468.0,277.0,3003511.0,10843.0,277.0,2535381.0,9153.0,277.0,0.0028875833914168147,0.0028875833914168147
2018-6-15,2781911.0,10043.0,4,11127644.0,40172.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",3069991.0,11083.0,277.0,2615988.0,9444.0,277.0,3080240.0,11120.0,277.0,2361425.0,8525.0,277.0,-0.008196721311475419,-0.008196721311475419
2018-5-15,2804902.0,10126.0,4,11219608.0,40504.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",3003234.0,10842.0,277.0,2892988.0,10444.0,277.0,3013206.0,10878.0,277.0,2310180.0,8340.0,277.0,-0.04451416574272837,-0.04451416574272837
2018-4-15,2935576.75,10597.75,4,11742307.0,42391.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2958637.0,10681.0,277.0,2851992.0,10296.0,277.0,2968332.0,10716.0,277.0,2963346.0,10698.0,277.0,0.0006845757990652235,0.0006845757990652235
2018-3-15,2933568.5,10590.5,4,11734274.0,42362.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2956144.0,10672.0,277.0,2851438.0,10294.0,277.0,2965839.0,10707.0,277.0,2960853.0,10689.0,277.0,0.019616338123089605,0.019616338123089605
2018-2-15,2877129.75,10386.75,4,11508519.0,41547.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2898805.0,10465.0,277.0,2797977.0,10101.0,277.0,2908223.0,10499.0,277.0,2903514.0,10482.0,277.0,0.013563953062867506,0.013563953062867506
2018-1-15,2838626.75,10247.75,4,11354507.0,40991.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2859471.0,10323.0,277.0,2761967.0,9971.0,277.0,2868889.0,10357.0,277.0,2864180.0,10340.0,277.0,0.026828657314629245,0.026828657314629245
2017-12-15,2764460.0,9980.0,4,11057840.0,39920.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2784404.0,10052.0,277.0,2691055.0,9715.0,277.0,2793545.0,10085.0,277.0,2788836.0,10068.0,277.0,0.06612541395150084,0.06612541395150084
2017-11-15,2592997.0,9361.0,4,10371988.0,37444.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2611279.0,9427.0,277.0,2525409.0,9117.0,277.0,2619866.0,9458.0,277.0,2615434.0,9442.0,277.0,-0.02654361107500325,-0.02654361107500325
2017-10-15,2663701.25,9616.25,4,10654805.0,38465.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2681914.0,9682.0,277.0,2595490.0,9370.0,277.0,2691055.0,9715.0,277.0,2686345.9999999995,9698.0,277.0,-0.05139460899159043,-0.05139460899159043
2017-9-15,2808018.25,10137.25,4,11232073.0,40549.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2826785.0,10205.0,277.0,2737591.0,9883.0,277.0,2836203.0,10239.0,277.0,2831494.0,10222.0,277.0,0.05027455449647733,0.05027455449647733
2017-8-15,2673604.0,9652.0,4,10694416.0,38608.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2691055.0,9715.0,277.0,2607678.0,9414.0,277.0,2700196.0,9748.0,277.0,2695487.0,9731.0,277.0,0.033072888793749255,0.033072888793749255
2017-7-15,2588011.0,9343.0,4,10352044.0,37372.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2604631.0,9403.0,277.0,2525409.0,9117.0,277.0,2613218.0,9434.0,277.0,2608786.0,9418.0,277.0,0.06403211570765599,0.06403211570765599
2017-6-15,2432267.75,8780.75,4,9729071.0,35123.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2447294.9999999995,8835.0,277.0,2374721.0,8573.0,277.0,2455605.0,8865.0,277.0,2451450.0,8850.0,277.0,-0.04453210010881392,-0.04453210010881392
2017-5-15,2545630.0,9190.0,4,10182520.0,36760.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2561142.0,9246.0,277.0,2486629.0,8977.0,277.0,2569452.0,9276.0,277.0,2565297.0,9261.0,277.0,-0.0027670772068797422,-0.0027670772068797422
2017-4-15,2552693.5,9215.5,4,10210774.0,36862.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2567790.0,9270.0,277.0,2494662.0,9006.0,277.0,2576377.0,9301.0,277.0,2571945.0000000005,9285.0,277.0,0.03821996901844815,0.03821996901844815
2017-3-15,2458721.25,8876.25,4,9834885.0,35505.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2472779.0,8927.0,277.0,2404083.0,8679.0,277.0,2481089.0,8957.0,277.0,2476934.0,8942.0,277.0,-0.027047024005261378,-0.027047024005261378
2017-2-15,2527071.0,9123.0,4,10108284.0,36492.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2541198.0,9174.0,277.0,2471948.0,8924.0,277.0,2549785.0,9205.0,277.0,2545353.0,9189.0,277.0,0.03207194977091454,0.03207194977091454
2017-1-15,2448541.5,8839.5,4,9794166.0,35358.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2461976.0,8888.0,277.0,2395773.0,8649.0,277.0,2470286.0,8918.0,277.0,2466131.0,8903.0,277.0,0.040675771132564265,0.040675771132564265
2016-12-15,2352838.0,8494.0,4,9411352.0,33976.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2348960.0,8480.0,277.0,2352838.0,8494.0,277.0,2356716.0,8508.0,277.0,2352838.0,8494.0,277.0,0.005564105599621172,0.005564105599621172
2016-11-15,2339819.0,8447.0,4,9359276.0,33788.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2335941.0,8433.0,277.0,2339819.0,8447.0,277.0,2343697.0,8461.0,277.0,2339819.0,8447.0,277.0,-0.01958622290572498,-0.01958622290572498
2016-10-15,2386562.75,8615.75,4,9546251.0,34463.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2382477.0,8601.0,277.0,2386632.0,8616.0,277.0,2390510.0,8630.0,277.0,2386632.0,8616.0,277.0,0.033559261036468335,0.033559261036468335
2016-9-15,2309072.0,8336.0,4,9236288.0,33344.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2305194.0,8322.0,277.0,2309072.0,8336.0,277.0,2312950.0,8350.0,277.0,2309072.0,8336.0,277.0,0.06625735482220518,0.06625735482220518
2016-8-15,2165586.0,7818.0,4,8662344.0,31272.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2161985.0,7805.0,277.0,2165586.0,7818.0,277.0,2169187.0,7831.0,277.0,2165586.0,7818.0,277.0,-0.026067457722134035,-0.026067457722134035
2016-7-15,2223548.25,8027.25,4,8894193.0,32109.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2219878.0,8014.0,277.0,2223479.0,8027.0,277.0,2227357.0,8041.0,277.0,2223479.0,8027.0,277.0,0.034172893584127895,0.034172893584127895
2016-6-15,2150074.0,7762.0,4,8600296.0,31048.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2146473.0,7749.0,277.0,2150074.0,7762.0,277.0,2153675.0,7775.0,277.0,2150074.0,7762.0,277.0,-0.03783817285940061,-0.03783817285940061
2016-5-15,2234628.25,8067.25,4,8938513.0,32269.0,1108,"TSUI YEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楊樓),翠屏道",2230958.0,8054.0,277.0,2234559.0,8067.0,277.0,2238437.0,8081.0,277.0,2234559.0,8067.0,277.0,0.05609556537391591,0.05609556537391591
