,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,4631374.75,8469.333333333334,12,55576497.0,101632.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",4999660.0,8474.0,590.0,5012271.0,8481.0,591.0,5017589.999999999,8490.0,591.0,3850930.0,6527.0,590.0,4240015.0,8815.0,481.0,4240015.0,8815.0,481.0,5011460.0,8494.0,590.0,5012271.0,8481.0,591.0,5012271.0,8481.0,591.0,5005560.0,8484.0,590.0,3956582.0,9266.0,427.0,4217872.0,8824.0,478.0,0.013992981660786663,0.014078885662685447
2019-11-15,4567462.333333333,8351.75,12,54809548.0,100221.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",4934170.0,8363.0,590.0,4946079.0,8369.0,591.0,4946079.0,8369.0,591.0,3796650.0,6435.0,590.0,4183257.0,8697.0,481.0,4183257.0,8697.0,481.0,4941250.0,8375.0,590.0,4946079.0,8369.0,591.0,4946079.0,8369.0,591.0,4939480.000000001,8372.0,590.0,3885700.0,9100.0,427.0,4161468.0,8706.0,478.0,0.00198955340951823,0.0023002070186315393
2019-10-15,4558393.166666667,8332.583333333334,12,54700718.0,99991.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",4935350.0,8365.0,590.0,4947852.0,8372.0,591.0,4946079.0,8369.0,591.0,3797830.0,6437.0,590.0,4184700.0,8700.0,481.0,4059640.0,8440.0,481.0,4942430.0,8377.0,590.0,4947852.0,8372.0,591.0,4947852.0,8372.0,591.0,4941250.0,8375.0,590.0,3886981.0,9103.0,427.0,4162902.0,8709.0,478.0,-0.015670801016973157,-0.015671913607591792
2019-9-15,4630964.083333333,8465.25,12,55571569.0,101583.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",5014410.0,8499.0,590.0,5026455.0,8505.0,591.0,5024091.0,8501.0,591.0,3858600.0,6540.0,590.0,4251559.0,8839.0,481.0,4124094.0,8574.0,481.0,5021490.0,8511.0,590.0,5026455.0,8505.0,591.0,5026455.0,8505.0,591.0,5019720.000000001,8508.0,590.0,3948896.0,9248.0,427.0,4229344.0,8848.0,478.0,-0.008067041422411325,-0.00802695180899371
2019-8-15,4668626.083333333,8533.75,12,56023513.0,102405.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",5056890.0,8571.0,590.0,5069007.0,8577.0,591.0,5065461.0,8571.0,591.0,3891050.0,6595.0,590.0,4287634.0,8914.0,481.0,4158245.0,8645.0,481.0,5063970.0,8583.0,590.0,5069007.0,8577.0,591.0,5069007.0,8577.0,591.0,5062200.0,8580.0,590.0,3983056.0,9328.0,427.0,4247986.0,8887.0,478.0,-0.0211937402957586,-0.021125077665726688
2019-7-15,4769714.166666667,8717.916666666666,12,57236570.0,104615.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",5168400.0,8760.0,590.0,5181297.0,8767.0,591.0,5180706.0,8766.0,591.0,3976600.0,6740.0,590.0,4382391.0,9111.0,481.0,4221256.0,8776.0,481.0,5175480.0,8772.0,590.0,5181297.0,8767.0,591.0,5181297.0,8767.0,591.0,5174300.0,8770.0,590.0,4071872.0,9536.0,427.0,4341674.0,9083.0,478.0,-0.01050517844181309,-0.010508295026767422
2019-6-15,4820352.833333333,8810.5,12,57844234.0,105726.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",5223860.0,8854.0,590.0,5236260.0,8860.0,591.0,5234487.0,8857.0,591.0,4019080.0000000005,6812.0,590.0,4429048.0,9208.0,481.0,4265027.0,8867.0,481.0,5230940.0,8866.0,590.0,5236260.0,8860.0,591.0,5236260.0,8860.0,591.0,5229170.0,8863.0,590.0,4116280.0,9640.0,427.0,4387562.0,9179.0,478.0,0.00911599082302006,0.01082280054305218
2019-5-15,4776807.5,8716.166666666666,12,57321690.0,104594.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",5066920.000000001,8588.0,590.0,5083191.0,8601.0,591.0,5045958.0,8538.0,591.0,5097010.0,8639.0,590.0,4295811.0,8931.0,481.0,4110626.0,8546.0,481.0,5043320.0,8548.0,590.0,5180706.0,8766.0,591.0,5083191.0,8601.0,591.0,5075770.0,8603.0,590.0,3986899.0,9337.0,427.0,4252288.0,8896.0,478.0,-0.0076096196772538205,-0.007609396941060442
2019-4-15,4813435.916666667,8783.0,12,57761231.0,105396.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",5105860.0,8654.0,590.0,5122197.0,8667.0,591.0,5083191.0,8601.0,591.0,5135950.000000001,8705.0,590.0,4329000.0,9000.0,481.0,4140929.0,8609.0,481.0,5082260.0,8614.0,590.0,5221485.0,8835.0,591.0,5122197.0,8667.0,591.0,5115300.0,8670.0,590.0,4018070.0,9410.0,427.0,4284792.0,8964.0,478.0,0.032289694490582166,0.03229218699497549
2019-3-15,4662873.166666667,8508.25,12,55954478.0,102099.0,6591,"TSUI LAI GARDEN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路",4946560.0,8384.0,590.0,4962036.0,8396.0,591.0,4923621.0,8331.0,591.0,4975470.0,8433.0,590.0,4193358.0,8718.0,481.0,4009616.0,8336.0,481.0,4922960.0,8344.0,590.0,5059551.0,8561.0,591.0,4962036.0,8396.0,591.0,4955409.999999999,8399.0,590.0,3893386.0,9118.0,427.0,4150474.0,8683.0,478.0,0.026218885406035675,0.026223741079505425
