,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,6021249.634745392,7706.5,2,12042499.269490784,15413.0,1209,406C DES VOEUX RD W|406C 德輔道西,6459480.8315636525,7546.0,661.0,5583018.437927132,7867.0,548.0,-0.07101986893713019,-0.05191609768099892
2019-11-15,6481569.877986871,8128.5,2,12963139.755973741,16257.0,1209,406C DES VOEUX RD W|406C 德輔道西,6953929.46296196,7960.0,661.0,6009210.293011781,8297.0,548.0,0.05813838413865313,-0.05843854975095564
2019-10-15,6125446.326439623,8633.0,2,12250892.652879246,17266.0,1209,406C DES VOEUX RD W|406C 德輔道西,6571822.952922328,8454.0,661.0,5679069.699956918,8812.0,548.0,-0.14899972087631885,0.06468520688166746
2019-9-15,7197936.918125703,8108.5,2,14395873.836251406,16217.0,1209,406C DES VOEUX RD W|406C 德輔道西,7723020.557056292,7941.0,661.0,6672853.279195114,8276.0,548.0,0.10618044015168349,0.05148155352395767
2019-8-15,6507018.798071222,7711.5,2,13014037.596142445,15423.0,1209,406C DES VOEUX RD W|406C 德輔道西,6981531.779410046,7552.0,661.0,6032505.816732398,7871.0,548.0,-0.04973450842477434,-0.06888432745713591
2019-7-15,6847579.814020962,8282.0,2,13695159.628041925,16564.0,1209,406C DES VOEUX RD W|406C 德輔道西,7346351.576218289,8110.0,661.0,6348808.051823636,8454.0,548.0,0.08072432043461975,0.005280087394549993
2019-6-15,6336102.264513828,8238.5,2,12672204.529027656,16477.0,1209,406C DES VOEUX RD W|406C 德輔道西,6797309.705532198,8067.0,661.0,5874894.823495459,8410.0,548.0,-0.012339693353639936,0.024816519467595555
2019-5-15,6415264.66324066,8039.0,2,12830529.32648132,16078.0,1209,406C DES VOEUX RD W|406C 德輔道西,6881715.817190929,7871.0,661.0,5948813.509290391,8207.0,548.0,0.0467727034767389,-0.0066724329667613436
2019-4-15,6128612.870714983,8093.0,2,12257225.741429966,16186.0,1209,406C DES VOEUX RD W|406C 德輔道西,6574318.531493546,7924.0,661.0,5682907.20993642,8262.0,548.0,0.024924169483446557,0.09180438448566619
2019-3-15,5979576.883042727,7412.5,2,11959153.766085453,14825.0,1209,406C DES VOEUX RD W|406C 德輔道西,6413873.578245099,7257.0,661.0,5545280.187840355,7568.0,548.0,0.02452560666804593,-0.16209800486067938
2019-2-15,5836434.779301865,8846.5,2,11672869.55860373,17693.0,1209,406C DES VOEUX RD W|406C 德輔道西,6260389.270040736,8661.0,661.0,5412480.2885629935,9032.0,548.0,0.0233439246205287,0.0562985074626865
2019-1-15,5703297.433916073,8375.0,2,11406594.867832147,16750.0,1209,406C DES VOEUX RD W|406C 德輔道西,6117318.813374968,8199.0,661.0,5289276.054457179,8551.0,548.0,0.04327433749065568,-0.00463513192298548
2018-12-15,5466728.384821558,8414.0,2,10933456.769643117,16828.0,1209,406C DES VOEUX RD W|406C 德輔道西,5863459.773311052,8237.0,661.0,5069996.996332065,8591.0,548.0,-0.1456253681469133,0.05043695380774027
2018-11-15,6398514.399900377,8010.0,2,12797028.799800754,16020.0,1209,406C DES VOEUX RD W|406C 德輔道西,6862470.915759186,7841.0,661.0,5934557.884041567,8179.0,548.0,-0.06131545224809054,-0.04220973334927658
2018-10-15,6816469.297619117,8363.0,2,13632938.595238235,16726.0,1209,406C DES VOEUX RD W|406C 德輔道西,7310283.830956624,8186.0,661.0,6322654.764281611,8540.0,548.0,0.05788341063865632,0.05460277427490534
2018-9-15,6443497.675706945,7930.0,2,12886995.35141389,15860.0,1209,406C DES VOEUX RD W|406C 德輔道西,6910159.674116714,7762.0,661.0,5976835.677297178,8098.0,548.0,-0.06390136230397303,-0.07023097666783917
2018-8-15,6883353.330762243,8529.0,2,13766706.661524486,17058.0,1209,406C DES VOEUX RD W|406C 德輔道西,7381622.35068164,8348.0,661.0,6385084.310842845,8710.0,548.0,0.044596641453944263,0.029264466300609415
2018-7-15,6589484.455149597,8286.5,2,13178968.910299193,16573.0,1209,406C DES VOEUX RD W|406C 德輔道西,7065969.573548216,8110.0,661.0,6112999.336750977,8463.0,548.0,0.11020829184395464,-0.03606118769266564
2018-6-15,5935358.710215597,8596.5,2,11870717.420431195,17193.0,1209,406C DES VOEUX RD W|406C 德輔道西,6364271.186904358,8413.0,661.0,5506446.233526837,8780.0,548.0,-0.02502031932930282,0.04453219927095997
2018-5-15,6087674.264280679,8230.0,2,12175348.528561357,16460.0,1209,406C DES VOEUX RD W|406C 德輔道西,6527355.682847599,8054.0,661.0,5647992.845713759,8406.0,548.0,-0.023097915478094477,-0.2032528195943657
2018-4-15,6231611.5,10329.5,2,12463223.0,20659.0,1209,406C DES VOEUX RD W|406C 德輔道西,6680727.0,10107.0,661.0,5782496.0,10552.0,548.0,0.04070031540262353,0.040703239131529845
2018-3-15,5987902.0,9925.5,2,11975804.0,19851.0,1209,406C DES VOEUX RD W|406C 德輔道西,6419632.0,9712.0,661.0,5556172.0,10139.0,548.0,0.003277544235286145,0.003285151116951379
2018-2-15,5968340.5,9893.0,2,11936681.0,19786.0,1209,406C DES VOEUX RD W|406C 德輔道西,6399141.0,9681.0,661.0,5537540.0,10105.0,548.0,0.02104860225428795,0.021054804417380613
