,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,17538666.666666668,18872.333333333332,3,52616000.0,56617.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17977720.0,19541.0,920.0,16205805.0,17149.0,945.0,18432475.0,19927.0,925.0,0.0205909500141066,0.0212670009740612
2019-11-15,17184815.0,18479.333333333332,3,51554445.0,55438.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17293240.0,18797.0,920.0,17401230.0,18414.0,945.0,16859975.0,18227.0,925.0,0.0011015050763412138,0.0011015403506871024
2019-10-15,17165906.666666668,18459.0,3,51497720.0,55377.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17274840.0,18777.0,920.0,17382330.0,18394.0,945.0,16840550.0,18206.0,925.0,-0.00469110815447249,-0.00469103849886765
2019-9-15,17246813.333333332,18546.0,3,51740440.0,55638.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17356720.0,18866.0,920.0,17464545.0,18481.0,945.0,16919175.0,18291.0,925.0,-0.015431655049309434,-0.015448319796145915
2019-8-15,17517131.666666668,18837.0,3,52551395.0,56511.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17572000.0,19100.0,920.0,17681895.0,18711.0,945.0,17297500.0,18700.0,925.0,-0.013356600351783765,-0.013356379635449445
2019-7-15,17754268.333333332,19092.0,3,53262805.0,57276.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17810280.0,19359.0,920.0,17921925.0,18965.0,945.0,17530600.0,18952.0,925.0,-0.009082897403621448,-0.009082887839310771
2019-6-15,17917006.666666668,19267.0,3,53751020.0,57801.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17974040.0,19537.0,920.0,18086355.0,19139.0,945.0,17690625.0,19125.0,925.0,0.006319849558505508,0.0063198579337719885
2019-5-15,17804485.0,19146.0,3,53413455.0,57438.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17861800.0,19415.0,920.0,17972955.0,19019.0,945.0,17578700.0,19004.0,925.0,0.09235040154215746,0.09235099463694807
2019-4-15,16299243.333333334,17527.333333333332,3,48897730.0,52582.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16350240.0,17772.0,920.0,16454340.0,17412.0,945.0,16093150.0,17398.0,925.0,-0.03549360905952226,-0.03549351578406734
2019-3-15,16899051.666666668,18172.333333333332,3,50697155.0,54517.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16951920.0,18426.0,920.0,17060085.0,18053.0,945.0,16685150.0,18038.0,925.0,-0.09476260424094474,-0.09476288522848042
2019-2-15,18668088.333333332,20074.666666666668,3,56004265.0,60224.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",18726600.0,20355.0,920.0,18845190.0,19942.0,945.0,18432475.0,19927.0,925.0,0.04294851494976126,0.0429481850928235
2019-1-15,17899338.333333332,19248.0,3,53698015.0,57744.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17955640.0,19517.0,920.0,18068400.0,19120.0,945.0,17673975.0,19107.0,925.0,0.23625000892112813,0.23624997323856212
2018-12-15,14478736.666666666,15569.666666666666,3,43436210.0,46709.0,2790,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14524040.0,15787.0,920.0,14615370.0,15466.0,945.0,14296800.0,15456.0,925.0,-0.20454492804156943,-0.20454700272479565
