,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_21,npsf_21,nfa_21,lumpSum_23,npsf_23,nfa_23,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_5A,npsf_5A,nfa_5A,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",6249200.0,7352.0,850.0,4403610.0,7794.0,565.0,4640345.0,8213.0,565.0,4644900.0,7146.0,650.0,5365100.0,8254.0,650.0,4625090.0,8186.0,565.0,4625655.0,8187.0,565.0,6368200.0,7492.0,850.0,4765210.0,8434.0,565.0,4611530.0,8162.0,565.0,,,295.0,4913999.999999999,7560.0,650.0,5365100.0,8254.0,650.0,,
2019-11-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7320200.0,8612.0,850.0,5155625.0,9125.0,565.0,5432475.0,9615.0,565.0,5501600.0,8464.0,650.0,6276400.0,9656.0,650.0,5103080.0,9032.0,565.0,5416090.0,9586.0,565.0,7268350.0,8551.0,850.0,5576550.0,9870.0,565.0,5395185.0,9549.0,565.0,,,295.0,5889000.0,9060.0,650.0,6276400.0,9656.0,650.0,,
2019-10-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7612599.999999999,8956.0,850.0,5358460.0,9484.0,565.0,5648305.0,9997.0,565.0,5725200.0,8808.0,650.0,6520150.0,10031.0,650.0,5303655.0,9387.0,565.0,5631355.0,9967.0,565.0,7556500.0,8890.0,850.0,5795770.0,10258.0,565.0,5604800.0,9920.0,565.0,,,295.0,6121050.0,9417.0,650.0,6520150.0,10031.0,650.0,,
2019-9-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7352500.0,8650.0,850.0,5172010.0,9154.0,565.0,5454510.0,9654.0,565.0,5532800.0,8512.0,650.0,6290700.0,9678.0,650.0,5118900.0,9060.0,565.0,5438125.0,9625.0,565.0,7295550.0,8583.0,850.0,5594630.0,9902.0,565.0,5408180.0,9572.0,565.0,,,295.0,5907200.0,9088.0,650.0,6259500.0,9630.0,650.0,,
2019-8-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7826800.0,9208.0,850.0,5503665.0,9741.0,565.0,5807070.0,10278.0,565.0,5801900.0,8926.0,650.0,6691100.0,10294.0,650.0,5324560.0,9424.0,565.0,5790685.0,10249.0,565.0,7763900.0,9134.0,850.0,5955100.0,10540.0,565.0,5751700.0,10180.0,565.0,,,295.0,6284850.0,9669.0,650.0,6657300.0,10242.0,650.0,,
2019-7-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7703550.0,9063.0,850.0,5413830.0,9582.0,565.0,5717235.0,10119.0,565.0,5710250.0,8785.0,650.0,6175650.0,9501.0,650.0,5234725.0,9265.0,565.0,5701980.0,10092.0,565.0,7729050.0,9093.0,850.0,5861310.0,10374.0,565.0,5655650.0,10010.0,565.0,,,295.0,6181500.0,9510.0,650.0,6547450.0,10073.0,650.0,,
2019-6-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7247100.0,8526.0,850.0,5091215.0,9011.0,565.0,5380495.0,9523.0,565.0,5372250.0,8265.0,650.0,5805800.0,8932.0,650.0,4920020.0,8708.0,565.0,5367500.0,9500.0,565.0,7270900.0,8554.0,850.0,5317780.0,9412.0,565.0,5316085.0,9409.0,565.0,,,295.0,5811650.0,8941.0,650.0,5835700.0,8978.0,650.0,,
2019-5-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7605800.0,8948.0,850.0,5340380.0,9452.0,565.0,5648305.0,9997.0,565.0,5638100.0,8674.0,650.0,6087900.0,9366.0,650.0,5157885.0,9129.0,565.0,5635875.0,9975.0,565.0,7629599.999999999,8976.0,850.0,5581070.0,9878.0,565.0,5573725.0,9865.0,565.0,,,295.0,6094400.0,9376.0,650.0,6119750.0,9415.0,650.0,,
2019-4-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",7196100.0,8466.0,850.0,5050535.0,8939.0,565.0,5346030.0,9462.0,565.0,5334550.0,8207.0,650.0,5755750.0,8855.0,650.0,4874820.0,8628.0,565.0,5334730.0,9442.0,565.0,7217350.0,8491.0,850.0,5281620.0,9348.0,565.0,5268625.0,9325.0,565.0,,,295.0,5762250.0,8865.0,650.0,5786300.0,8902.0,650.0,,
2019-3-15,,,13,,,7985,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",6579850.0,7741.0,850.0,4615485.0,8169.0,565.0,4889510.0,8654.0,565.0,4877600.0,7504.0,650.0,5259150.0,8091.0,650.0,4452765.0,7881.0,565.0,4880470.0,8638.0,565.0,6598550.0,7763.0,850.0,4829620.0,8548.0,565.0,4812670.0,8518.0,565.0,,,295.0,5265650.0,8101.0,650.0,5287100.0,8134.0,650.0,,
