,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4006383.0556019656,4583.166666666667,6,24038298.333611794,27499.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3633186.9708333295,4452.0,530.0,4003640.976373681,4522.0,575.0,3969996.934555414,4484.0,575.0,3881459.982402082,4384.0,575.0,3969996.934555414,4484.0,575.0,4580016.534891873,5173.0,575.0,0.009136042550541346,-0.06697655481287956
2019-11-15,3970111.943951611,4912.166666666667,6,23820671.663709667,29473.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3581679.531042489,5446.0,530.0,3972832.8170877136,5568.0,575.0,3936341.8203962008,4467.0,575.0,3849983.7504613837,4369.0,575.0,3936341.8203962008,4467.0,575.0,4543491.924325679,5156.0,575.0,-0.0323135250765656,-0.046859840889981186
2019-10-15,4102684.1304832078,5153.666666666667,6,24616104.782899246,30922.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3539418.584344782,5339.0,530.0,3927680.5462249806,5461.0,575.0,4422333.283467731,5189.0,575.0,3807007.6656870986,4467.0,575.0,4422333.283467731,5189.0,575.0,4497331.419706922,5277.0,575.0,-0.027975208746107816,0.010423814658693686
2019-9-15,4220760.794784698,5100.5,6,25324564.768708184,30603.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3637294.377937713,5384.0,530.0,4037738.115952874,5509.0,575.0,4552522.683164519,5084.0,575.0,3915850.0577258933,4373.0,575.0,4552522.683164519,5084.0,575.0,4628636.850762667,5169.0,575.0,-0.02531660882305531,0.017217882665780282
2019-8-15,4330391.625621184,5014.166666666667,6,25982349.7537271,30085.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3727422.151746664,5255.0,530.0,4140093.1463038996,5380.0,575.0,4673534.154168887,5018.0,575.0,4015998.2608163096,4312.0,575.0,4673534.154168887,5018.0,575.0,4751767.886522451,5102.0,575.0,-0.010941640897966898,-0.01334776334776333
2019-7-15,4378297.383334134,5082.0,6,26269784.300004803,30492.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3764348.271158549,5363.0,530.0,4182958.674125471,5493.0,575.0,4728050.150558678,5067.0,575.0,4059012.858679742,4350.0,575.0,4728050.150558678,5067.0,575.0,4807364.194923686,5152.0,575.0,-0.010860853961553008,-0.001735144868227123
2019-6-15,4426371.558409592,5090.833333333333,6,26558229.350457553,30545.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3706986.5895232675,4999.0,530.0,4120685.1008444894,5122.0,575.0,4663380.616018244,5085.0,575.0,4663380.616018244,5085.0,575.0,4663380.616018244,5085.0,575.0,4740415.812035065,5169.0,575.0,-0.0005573812953868496,0.03841577426483078
2019-5-15,4428840.111047749,4902.5,6,26573040.6662865,29415.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3806251.3432983565,4891.0,530.0,4233271.32827578,5014.0,575.0,4792077.596400601,4862.0,575.0,4792077.596400601,4862.0,575.0,4792077.596400601,4862.0,575.0,4157285.205510559,4924.0,575.0,0.010407210763900165,-0.0029827475172017337
2019-4-15,4383222.9856113205,4917.166666666667,6,26299337.91366792,29503.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3764958.5125079947,4899.0,530.0,4189679.4502065447,5025.0,575.0,4743909.023261814,4882.0,575.0,4743909.023261814,4882.0,575.0,4743909.023261814,4882.0,575.0,4112972.8811679375,4933.0,575.0,0.012463482936483583,-0.019019118869492924
2019-3-15,4329265.261892215,5012.5,6,25975591.57135329,30075.0,3405,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3717238.4258753,5034.0,530.0,4137800.1177076655,5165.0,575.0,4686820.612577688,4936.0,575.0,4686820.612577688,4936.0,575.0,4686820.612577688,4936.0,575.0,4060091.1900372608,5068.0,575.0,0.0396613181475991,0.0161846195431814
