,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4992293.428571428,7692.285714285715,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5383455.0,8295.0,649.0,4962254.0,7646.0,649.0,4833752.0,7448.0,649.0,4966148.000000001,7652.0,649.0,4940837.0,7613.0,649.0,4834401.0,7449.0,649.0,5025207.0,7743.0,649.0,,-0.00786763215595232,-0.00786763215595232
2020-11-15,5031882.428571428,7753.285714285715,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5426289.0,8361.0,649.0,5001194.0,7706.0,649.0,4872043.0,7507.0,649.0,5005737.0,7713.0,649.0,4980425.999999999,7674.0,649.0,4872692.0,7508.0,649.0,5064796.0,7804.0,649.0,,-0.026039049601608077,-0.026039049601607855
2020-10-15,5166410.857142857,7960.571428571428,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5568420.0,8580.0,649.0,5129696.0,7904.0,649.0,5046624.0,7776.0,649.0,5134239.0,7911.0,649.0,5092054.0,7846.0,649.0,4998598.000000001,7702.0,649.0,5195245.0,8005.0,649.0,,-0.003629731614425924,-0.003629731614425924
2020-9-15,5185231.857142857,7989.571428571428,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5591135.0,8615.0,649.0,5148517.0,7933.0,649.0,5064146.999999999,7803.0,649.0,5152411.0,7939.0,649.0,5110226.0,7874.0,649.0,5016770.0,7730.0,649.0,5213417.0,8033.0,649.0,,0.0062975691383126975,0.0062975691383126975
2020-8-15,5152781.857142857,7939.571428571428,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5557387.0,8563.0,649.0,5116067.0,7883.0,649.0,5031697.0,7753.0,649.0,5120610.0,7890.0,649.0,5079074.0,7826.0,649.0,4984320.0,7680.0,649.0,5180317.999999999,7982.0,649.0,,0.004445970613218719,0.004445970613218497
2020-7-15,5129974.142857143,7904.428571428572,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5534022.999999999,8527.0,649.0,5093352.000000001,7848.0,649.0,5008333.0,7717.0,649.0,5098544.0,7856.0,649.0,5057008.0,7792.0,649.0,4962254.0,7646.0,649.0,5156305.0,7945.0,649.0,,-0.026890608512135095,-0.026890608512135095
2020-6-15,5271734.285714285,8122.857142857143,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5694975.0,8775.0,649.0,5199138.999999999,8011.0,649.0,5151762.0,7938.0,649.0,5245218.0,8082.0,649.0,5203033.0,8017.0,649.0,5104385.0,7865.0,649.0,5303628.0,8172.0,649.0,,0.024043223773074995,0.024043223773075217
2020-5-15,5147960.714285715,7932.142857142857,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5553493.0,8557.0,649.0,5068690.0,7810.0,649.0,5021962.0,7738.0,649.0,5077776.0,7824.0,649.0,5073233.0,7817.0,649.0,5003141.0,7709.0,649.0,5237430.0,8070.0,649.0,,-0.005641117478510038,-0.005641117478510038
2020-4-15,5177165.714285715,7977.142857142857,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5585943.0,8607.0,649.0,5096597.0,7853.0,649.0,5049220.0,7780.0,649.0,5105683.0,7867.0,649.0,5103087.0,7863.0,649.0,5034293.0,7757.0,649.0,5265337.000000001,8113.0,649.0,,0.006162384230062434,0.006162384230062212
2020-3-15,5145457.428571428,7928.285714285715,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路",5556089.0,8561.0,649.0,5068041.0,7809.0,649.0,5020664.0,7736.0,649.0,5053114.0,7786.0,649.0,5075829.0,7821.0,649.0,5009631.0,7719.0,649.0,5234834.0,8066.0,649.0,,0.057366586011774245,0.05736658601177447
