,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5918828.875,13161.875,8,47350631.0,105295.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5216331.0,13341.0,391.0,7653942.0,11978.0,639.0,5861169.0,13599.0,431.0,5305571.0,13639.0,389.0,5044552.0,12968.0,389.0,5835740.0,13540.0,431.0,7215040.0,12884.0,560.0,5218286.0,13346.0,391.0,0.01410703678959968,0.014099835309300701
2019-11-15,5836493.25,12978.875,8,46691946.0,103831.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5143605.0,13155.0,391.0,7546590.0,11810.0,639.0,5780141.0,13411.0,431.0,5231661.0,13449.0,389.0,4975699.0,12791.0,389.0,5754281.0,13351.0,431.0,7114800.0,12705.0,560.0,5145168.999999999,13159.0,391.0,-0.00039494421734054264,-0.0003947165742452796
2019-10-15,5838799.25,12984.0,8,46710394.0,103872.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5144387.0,13157.0,391.0,7548507.000000001,11813.0,639.0,5783158.0,13418.0,431.0,5233606.0,13454.0,389.0,4979589.0,12801.0,389.0,5756867.0,13357.0,431.0,7118720.0,12712.0,560.0,5145560.0,13160.0,391.0,-0.018634525604241614,-0.017926026775584303
2019-9-15,5949668.5,13221.0,8,47597348.0,105768.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5225715.000000001,13365.0,391.0,7745319.0,12121.0,639.0,5877116.000000001,13636.0,431.0,5317630.0,13670.0,389.0,5061668.0,13012.0,389.0,5849963.0,13573.0,431.0,7293440.0,13024.0,560.0,5226497.0,13367.0,391.0,-0.008942233625111262,-0.00903196791964922
2019-8-15,6003351.875,13341.5,8,48026815.0,106732.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5268334.0,13474.0,391.0,7801550.999999999,12209.0,639.0,5927543.0,13753.0,431.0,5362754.0,13786.0,389.0,5106403.0,13127.0,389.0,5937025.0,13775.0,431.0,7354480.0,13133.0,560.0,5268725.0,13475.0,391.0,-0.02068074848361634,-0.020528774238544933
2019-7-15,6130127.5,13621.125,8,49041020.0,108969.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5334804.0,13644.0,391.0,7974719.999999999,12480.0,639.0,6059860.0,14060.0,431.0,5481010.0,14090.0,389.0,5221547.0,13423.0,389.0,6068911.0,14081.0,431.0,7516880.0,13423.0,560.0,5383288.0,13768.0,391.0,-0.013766122798686942,-0.013489167926560963
2019-6-15,6215693.5,13807.375,8,49725548.0,110459.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5391499.0,13789.0,391.0,8133191.999999999,12728.0,639.0,6125803.0,14213.0,431.0,5571647.0,14323.0,389.0,5279508.0,13572.0,389.0,6188297.999999999,14358.0,431.0,7596400.0,13565.0,560.0,5439201.0,13911.0,391.0,0.036954633041387686,0.03694976671704708
2019-5-15,5994180.75,13315.375,8,47953446.0,106523.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5197954.0,13294.0,391.0,7844364.0,12276.0,639.0,5907286.0,13706.0,431.0,5372868.0,13812.0,389.0,5092399.0,13091.0,389.0,5966333.0,13843.0,431.0,7324240.0,13079.0,560.0,5248002.0,13422.0,391.0,-0.011151022866525584,-0.011699324575076053
2019-4-15,6061775.75,13473.0,8,48494206.0,107784.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5237445.0,13395.0,391.0,7905708.0,12372.0,639.0,5953403.0,13813.0,431.0,5414102.0,13918.0,389.0,5305960.0,13640.0,389.0,6011588.0,13948.0,431.0,7379680.0,13178.0,560.0,5286320.0,13520.0,391.0,0.031572726068147317,0.031554164632920934
2019-3-15,5876246.625,13060.875,8,47009973.0,104487.0,3621,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5073616.0,12976.0,391.0,7659693.0,11987.0,639.0,5834016.0,13536.0,431.0,5244887.0,13483.0,389.0,5140246.0,13214.0,389.0,5789192.0,13432.0,431.0,7148960.0,12766.0,560.0,5119363.0,13093.0,391.0,0.02609598671823732,0.026112660564874046
