,lumpSum_avg,npsf_avg,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1879884.0,5949.0,30 SAN FAT ST|30 新發街,1879884.0,5949.0,316.0,,0.022867950481430643,0.022867950481430643
2022-11-15,1837856.0,5816.0,30 SAN FAT ST|30 新發街,1837856.0,5816.0,316.0,,-0.06779932681519485,-0.06779932681519474
2022-10-15,1971524.0000000002,6239.0,30 SAN FAT ST|30 新發街,1971524.0000000002,6239.0,316.0,,0.03620661019764171,0.03620661019764149
2022-9-15,1902636.0,6021.0,30 SAN FAT ST|30 新發街,1902636.0,6021.0,316.0,,-0.03955973839527838,-0.03955973839527838
2022-8-15,1981004.0,6269.0,30 SAN FAT ST|30 新發街,1981004.0,6269.0,316.0,,-0.06919079435783226,-0.06919079435783226
2022-7-15,2128260.0,6735.0,30 SAN FAT ST|30 新發街,2128260.0,6735.0,316.0,,0.017217942908926087,0.017217942908926087
2022-6-15,2092236.0,6621.0,30 SAN FAT ST|30 新發街,2092236.0,6621.0,316.0,,-0.0001510117789187415,-0.0001510117789187415
2022-5-15,2092552.0,6622.0,30 SAN FAT ST|30 新發街,2092552.0,6622.0,316.0,,-0.023159758076412462,-0.023159758076412462
2022-4-15,2142164.0,6779.0,30 SAN FAT ST|30 新發街,2142164.0,6779.0,316.0,,-0.0064487761981533165,-0.0064487761981533165
2022-3-15,2156068.0,6823.0,30 SAN FAT ST|30 新發街,2156068.0,6823.0,316.0,,0.01547849382348554,0.01547849382348554
2022-2-15,2123204.0,6719.0,30 SAN FAT ST|30 新發街,2123204.0,6719.0,316.0,,-0.007093246638096629,-0.007093246638096629
2022-1-15,2138372.0,6767.0,30 SAN FAT ST|30 新發街,2138372.0,6767.0,316.0,,0.01974080771549125,0.01974080771549125
2021-12-15,2096976.0,6636.0,30 SAN FAT ST|30 新發街,2096976.0,6636.0,316.0,,-0.03307591432318224,-0.03307591432318224
2021-11-15,2168708.0,6863.0,30 SAN FAT ST|30 新發街,2168708.0,6863.0,316.0,,0.05975911056207539,0.05975911056207539
2021-10-15,2046416.0,6476.0,30 SAN FAT ST|30 新發街,2046416.0,6476.0,316.0,,-0.05043988269794719,-0.05043988269794719
2021-9-15,2155120.0,6820.0,30 SAN FAT ST|30 新發街,2155120.0,6820.0,316.0,,-0.014877943088256518,-0.014877943088256518
2021-8-15,2187668.0,6923.0,30 SAN FAT ST|30 新發街,2187668.0,6923.0,316.0,,0.0329752312742464,0.0329752312742464
2021-7-15,2117832.0,6702.0,30 SAN FAT ST|30 新發街,2117832.0,6702.0,316.0,,-0.014701558365186718,-0.014701558365186718
2021-6-15,2149432.0,6802.0,30 SAN FAT ST|30 新發街,2149432.0,6802.0,316.0,,0.01522388059701485,0.01522388059701485
2021-5-15,2117200.0,6700.0,30 SAN FAT ST|30 新發街,2117200.0,6700.0,316.0,,0.010863005431502648,0.010863005431502648
2021-4-15,2094448.0000000002,6628.0,30 SAN FAT ST|30 新發街,2094448.0000000002,6628.0,316.0,,0.005003790750568671,0.005003790750568671
2021-3-15,2084020.0,6595.0,30 SAN FAT ST|30 新發街,2084020.0,6595.0,316.0,,0.011813439705431028,0.011813439705431028
2021-2-15,2059688.0,6518.0,30 SAN FAT ST|30 新發街,2059688.0,6518.0,316.0,,-0.014812575574365328,-0.014812575574365217
2021-1-15,2090656.0000000002,6616.0,30 SAN FAT ST|30 新發街,2090656.0000000002,6616.0,316.0,,0.02589548767250749,0.025895487672507267
2020-12-15,2037884.0,6449.0,30 SAN FAT ST|30 新發街,2037884.0,6449.0,316.0,,-0.004783950617283872,-0.004783950617283983
2020-11-15,2047679.9999999998,6480.0,30 SAN FAT ST|30 新發街,2047679.9999999998,6480.0,316.0,,-0.039145907473309705,-0.039145907473309594
2020-10-15,2131104.0,6744.0,30 SAN FAT ST|30 新發街,2131104.0,6744.0,316.0,,0.006266786034019756,0.006266786034019756
2020-9-15,2117832.0,6702.0,30 SAN FAT ST|30 新發街,2117832.0,6702.0,316.0,,0.004496402877697925,0.004496402877697925
2020-8-15,2108352.0,6672.0,30 SAN FAT ST|30 新發街,2108352.0,6672.0,316.0,,0.005576488319517736,0.005576488319517736
2020-7-15,2096660.0,6635.0,30 SAN FAT ST|30 新發街,2096660.0,6635.0,316.0,,-0.030112556643765553,-0.030112556643765553
2020-6-15,2161756.0,6841.0,30 SAN FAT ST|30 新發街,2161756.0,6841.0,316.0,,0.028567132761990743,0.028567132761990743
2020-5-15,2101716.0,6651.0,30 SAN FAT ST|30 新發街,2101716.0,6651.0,316.0,,-0.006126718469814718,-0.006126718469814718
2020-4-15,2114672.0,6692.0,30 SAN FAT ST|30 新發街,2114672.0,6692.0,316.0,,0.006769971415676146,0.006769971415676146
2020-3-15,2100452.0,6647.0,30 SAN FAT ST|30 新發街,2100452.0,6647.0,316.0,,0.05827097595924213,0.05827097595924213
2020-2-15,1984796.0,6281.0,30 SAN FAT ST|30 新發街,1984796.0,6281.0,316.0,,-0.032799507237449954,-0.032799507237449954
2020-1-15,2052104.0,6494.0,30 SAN FAT ST|30 新發街,2052104.0,6494.0,316.0,,-0.030167264038231778,-0.030167264038231778
2019-12-15,2115936.0,6696.0,30 SAN FAT ST|30 新發街,2115936.0,6696.0,316.0,,0.015622630062187115,0.015622630062187115
2019-11-15,2083388.0,6593.0,30 SAN FAT ST|30 新發街,2083388.0,6593.0,316.0,,-0.005280627640313784,-0.005280627640313784
2019-10-15,2094448.0,6628.0,30 SAN FAT ST|30 新發街,2094448.0,6628.0,316.0,,-0.010450880859958156,-0.010450880859958156
2019-9-15,2116568.0,6698.0,30 SAN FAT ST|30 新發街,2116568.0,6698.0,316.0,,-0.0069681245366938205,-0.0069681245366938205
2019-8-15,2131420.0,6745.0,30 SAN FAT ST|30 新發街,2131420.0,6745.0,316.0,,-0.033944428530507054,-0.033944428530507054
2019-7-15,2206312.0,6982.0,30 SAN FAT ST|30 新發街,2206312.0,6982.0,316.0,,0.00258472142446875,0.00258472142446875
2019-6-15,2200624.0,6964.0,30 SAN FAT ST|30 新發街,2200624.0,6964.0,316.0,,0.03384798099762465,0.03384798099762465
2019-5-15,2128576.0,6736.0,30 SAN FAT ST|30 新發街,2128576.0,6736.0,316.0,,,
2019-4-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2019-3-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2019-2-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2019-1-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-12-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-11-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-10-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-9-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-8-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-7-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-6-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-5-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-4-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-3-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-2-15,,,30 SAN FAT ST|30 新發街,,,316.0,,,
2018-1-15,,,30 SAN FAT ST|30 新發街,,,316.0,316.0,,
