,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3647669.9185367795,4608.0,13 WO LUNG ST|13 和隆街,3647669.9185367795,4608.0,564.0,,-0.007866528913348714,0.030181086519114775
2020-11-15,3676591.935298389,4473.0,13 WO LUNG ST|13 和隆街,3676591.935298389,4473.0,564.0,,-0.025043459939254387,-0.010835913312693513
2020-10-15,3771031.6144649023,4522.0,13 WO LUNG ST|13 和隆街,3771031.6144649023,4522.0,564.0,,-0.0035194059190966076,0.016865302451090525
2020-9-15,3784350.279237586,4447.0,13 WO LUNG ST|13 和隆街,3784350.279237586,4447.0,564.0,,0.0064699005363979545,0.03370525337052532
2020-8-15,3760023.302456156,4302.0,13 WO LUNG ST|13 和隆街,3760023.302456156,4302.0,564.0,,0.004757045291102768,0.01967290827210233
2020-7-15,3742221.3858344085,4219.0,13 WO LUNG ST|13 和隆街,3742221.3858344085,4219.0,564.0,,-0.027817731764300913,0.026270980296764668
2020-6-15,3849300.185885649,4111.0,13 WO LUNG ST|13 和隆街,3849300.185885649,4111.0,564.0,,0.025897173161198994,0.019087754090233
2020-5-15,3752130.6097612274,4034.0,13 WO LUNG ST|13 和隆街,3752130.6097612274,4034.0,564.0,,-0.005237721489629754,-0.014655593551538892
2020-4-15,3771886.701795671,4094.0,13 WO LUNG ST|13 和隆街,3771886.701795671,4094.0,564.0,,0.005622313399433976,-0.2636690647482014
2020-3-15,3750798.536922952,5560.0,13 WO LUNG ST|13 和隆街,3750798.536922952,5560.0,564.0,,0.05660093959735191,0.006152732537097361
2020-2-15,3549872.4223662927,5526.0,13 WO LUNG ST|13 和隆街,3549872.4223662927,5526.0,564.0,,-0.020254727403794304,0.03891708967851093
2020-1-15,3623260.577680118,5319.0,13 WO LUNG ST|13 和隆街,3623260.577680118,5319.0,564.0,,-0.03796816344199361,-0.03361191860465118
2019-12-15,3766258.4958139802,5504.0,13 WO LUNG ST|13 和隆街,3766258.4958139802,5504.0,564.0,,0.015700892717769754,0.014001473839351464
2019-11-15,3708038.973694691,5428.0,13 WO LUNG ST|13 和隆街,3708038.973694691,5428.0,564.0,,-0.002040333708612563,0.04747201852566585
2019-10-15,3715620.0785894347,5182.0,13 WO LUNG ST|13 和隆街,3715620.0785894347,5182.0,564.0,,-0.015460496004503055,0.024313105356789988
2019-9-15,3773967.4878565655,5059.0,13 WO LUNG ST|13 和隆街,3773967.4878565655,5059.0,564.0,,-0.008140159293020366,0.0115976804639073
2019-8-15,3804940.3080646456,5001.0,13 WO LUNG ST|13 和隆街,3804940.3080646456,5001.0,564.0,,-0.024439623562369617,0.017083587553386126
2019-7-15,3900261.2241784744,4917.0,13 WO LUNG ST|13 和隆街,3900261.2241784744,4917.0,564.0,,-0.008260745618756116,0.03624868282402538
2019-6-15,3932748.660444914,4745.0,13 WO LUNG ST|13 和隆街,3932748.660444914,4745.0,564.0,,0.037725578306979424,-0.001052631578947416
2019-5-15,3789777.126686117,4750.0,13 WO LUNG ST|13 和隆街,3789777.126686117,4750.0,564.0,,-0.00847770129987846,0.0237068965517242
2019-4-15,3822180.430691763,4640.0,13 WO LUNG ST|13 和隆街,3822180.430691763,4640.0,564.0,,0.03292590773419346,-0.0036504187245007813
2019-3-15,3700343.2696116846,4657.0,13 WO LUNG ST|13 和隆街,3700343.2696116846,4657.0,564.0,,0.025776728197969057,0.023966578715919118
2019-2-15,3607357.3984391848,4548.0,13 WO LUNG ST|13 和隆街,3607357.3984391848,4548.0,564.0,,0.041020636846615055,-0.005466870763175202
2019-1-15,3465212.18769143,4573.0,13 WO LUNG ST|13 和隆街,3465212.18769143,4573.0,564.0,,-0.0344309745396012,-0.060406821450585624
2018-12-15,3588777.2870915793,4867.0,13 WO LUNG ST|13 和隆街,3588777.2870915793,4867.0,564.0,,0.02791564039520167,0.04756780025828666
2018-11-15,3491314.9932340807,4646.0,13 WO LUNG ST|13 和隆街,3491314.9932340807,4646.0,564.0,,-0.06561690408169041,-0.05703267708544757
2018-10-15,3736492.0325349253,4927.0,13 WO LUNG ST|13 和隆街,3736492.0325349253,4927.0,564.0,,-0.04768391026723784,-0.05522531160115052
2018-9-15,3923583.852902722,5215.0,13 WO LUNG ST|13 和隆街,3923583.852902722,5215.0,564.0,,-0.014412722273753786,0.03533849513599363
2018-8-15,3980960.3285002275,5037.0,13 WO LUNG ST|13 和隆街,3980960.3285002275,5037.0,564.0,,0.00555964069960857,-0.03892386949055526
2018-7-15,3958949.9890135927,5241.0,13 WO LUNG ST|13 和隆街,3958949.9890135927,5241.0,564.0,,0.03333036107782772,0.01099537037037046
2018-6-15,3831252.944977018,5184.0,13 WO LUNG ST|13 和隆街,3831252.944977018,5184.0,564.0,,-0.002612664798861797,0.03431763766959306
2018-5-15,3841288.9453868875,5012.0,13 WO LUNG ST|13 和隆街,3841288.9453868875,5012.0,564.0,,0.03601877395196307,0.017458384084449774
2018-4-15,3707740.6722409413,4926.0,13 WO LUNG ST|13 和隆街,3707740.6722409413,4926.0,564.0,,0.029826591367729582,0.02667778240933716
2018-3-15,3600354.3735616985,4798.0,13 WO LUNG ST|13 和隆街,3600354.3735616985,4798.0,564.0,,0.009002462141198375,-0.05513981882630958
2018-2-15,3568231.504531126,5078.0,13 WO LUNG ST|13 和隆街,3568231.504531126,5078.0,564.0,,0.0011968570757834307,0.04378211716341207
2018-1-15,3563965.946670003,4865.0,13 WO LUNG ST|13 和隆街,3563965.946670003,4865.0,564.0,,0.04876256931944867,0.05577256944444442
2017-12-15,3398258.148155203,4608.0,13 WO LUNG ST|13 和隆街,3398258.148155203,4608.0,564.0,,0.004277434636771105,0.030181086519114775
2017-11-15,3383784.2322767028,4473.0,13 WO LUNG ST|13 和隆街,3383784.2322767028,4473.0,564.0,,0.004323309242966422,-0.010835913312693513
2017-10-15,3369218.060693338,4522.0,13 WO LUNG ST|13 和隆街,3369218.060693338,4522.0,564.0,,0.0021112901655579996,0.016865302451090525
2017-9-15,3362119.650539724,4447.0,13 WO LUNG ST|13 和隆街,3362119.650539724,4447.0,564.0,,-0.0008456601968307442,0.03370525337052532
2017-8-15,3364965.267730362,4302.0,13 WO LUNG ST|13 和隆街,3364965.267730362,4302.0,564.0,,0.03322630164535134,0.01967290827210233
2017-7-15,3256755.3326622206,4219.0,13 WO LUNG ST|13 和隆街,3256755.3326622206,4219.0,564.0,,-0.01911508636748238,0.026270980296764668
2017-6-15,3320221.6563831703,4111.0,13 WO LUNG ST|13 和隆街,3320221.6563831703,4111.0,564.0,,0.019425458219645142,0.019087754090233
2017-5-15,3256953.835724001,4034.0,13 WO LUNG ST|13 和隆街,3256953.835724001,4034.0,564.0,,0.009032063857695505,-0.014655593551538892
2017-4-15,3227800.138750924,4094.0,13 WO LUNG ST|13 和隆街,3227800.138750924,4094.0,564.0,,0.02932552003639355,-0.2636690647482014
2017-3-15,3135839.9999999995,5560.0,13 WO LUNG ST|13 和隆街,3135839.9999999995,5560.0,564.0,,0.006152732537097139,0.006152732537097361
2017-2-15,3116664.0,5526.0,13 WO LUNG ST|13 和隆街,3116664.0,5526.0,564.0,,0.03891708967851115,0.03891708967851093
2017-1-15,2999915.9999999995,5319.0,13 WO LUNG ST|13 和隆街,2999915.9999999995,5319.0,564.0,,-0.0336119186046514,-0.03361191860465118
2016-12-15,3104256.0000000005,5504.0,13 WO LUNG ST|13 和隆街,3104256.0000000005,5504.0,564.0,,0.014001473839351908,0.014001473839351464
2016-11-15,3061391.9999999995,5428.0,13 WO LUNG ST|13 和隆街,3061391.9999999995,5428.0,564.0,,0.04747201852566563,0.04747201852566585
2016-10-15,2922648.0,5182.0,13 WO LUNG ST|13 和隆街,2922648.0,5182.0,564.0,,0.024313105356789988,0.024313105356789988
2016-9-15,2853276.0,5059.0,13 WO LUNG ST|13 和隆街,2853276.0,5059.0,564.0,,0.0115976804639073,0.0115976804639073
2016-8-15,2820564.0,5001.0,13 WO LUNG ST|13 和隆街,2820564.0,5001.0,564.0,,0.017083587553386126,0.017083587553386126
2016-7-15,2773188.0,4917.0,13 WO LUNG ST|13 和隆街,2773188.0,4917.0,564.0,,0.03624868282402538,0.03624868282402538
2016-6-15,2676180.0,4745.0,13 WO LUNG ST|13 和隆街,2676180.0,4745.0,564.0,,-0.001052631578947416,-0.001052631578947416
2016-5-15,2679000.0,4750.0,13 WO LUNG ST|13 和隆街,2679000.0,4750.0,564.0,,0.0237068965517242,0.0237068965517242
2016-4-15,2616960.0,4640.0,13 WO LUNG ST|13 和隆街,2616960.0,4640.0,564.0,,-0.0036504187245007813,-0.0036504187245007813
2016-3-15,2626548.0,4657.0,13 WO LUNG ST|13 和隆街,2626548.0,4657.0,564.0,,0.023966578715919118,0.023966578715919118
2016-2-15,2565072.0,4548.0,13 WO LUNG ST|13 和隆街,2565072.0,4548.0,564.0,,-0.005466870763175202,-0.005466870763175202
2016-1-15,2579172.0,4573.0,13 WO LUNG ST|13 和隆街,2579172.0,4573.0,564.0,564.0,,
