,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3975254.0785288303,8494.2,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",4071820.86414103,10545.0,428.0,4470877.821778493,10260.0,483.0,3799132.845279388,7223.0,583.0,3764944.3315118183,7158.0,583.0,4470877.821778493,10260.0,483.0,4071820.86414103,10545.0,428.0,3793666.4722772054,7225.0,582.0,3807022.5023026736,7238.0,583.0,3799132.845279388,7223.0,583.0,3703244.416798786,7265.0,565.0,,0.1930751149338863,0.2080210481405107
2022-11-15,3331939.4803981953,7031.5,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",2781350.960407747,7255.0,428.0,3043155.2015723637,7034.0,483.0,3606365.4695413895,6906.0,583.0,3680518.9442988294,7048.0,583.0,3076468.103267142,7111.0,483.0,2781350.960407747,7255.0,428.0,3601222.217638203,6908.0,582.0,3629864.810133536,6951.0,583.0,3606365.4695413895,6906.0,583.0,3512732.667173605,6941.0,565.0,,-0.0674408720056705,-0.004671243541651937
2022-10-15,3572898.8976433626,7064.5,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",2982467.7218004935,7289.0,428.0,3263219.2554113213,7067.0,483.0,3866935.099489185,6938.0,583.0,3948309.058054394,7084.0,583.0,3298774.35413308,7144.0,483.0,2982467.7218004935,7289.0,428.0,3861415.0774403173,6940.0,582.0,3892016.114115448,6983.0,583.0,3866935.099489185,6938.0,583.0,3766449.4746997096,6973.0,565.0,,0.03695706870022675,-0.009922498002887026
2022-9-15,3445561.0608082465,7135.3,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",2875742.352810755,7361.0,428.0,3146973.3216476236,7138.0,483.0,3728808.3211858254,7007.0,583.0,3809163.6881758436,7158.0,583.0,3181361.6543862782,7216.0,483.0,2875742.352810755,7361.0,428.0,3723474.9074736643,7009.0,582.0,3753287.439606626,7053.0,583.0,3728808.3211858254,7007.0,583.0,3632248.248799265,7043.0,565.0,,-0.03898143873467652,-0.006211785679466231
2022-8-15,3585322.073562923,7179.9,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",2991935.544020496,7406.0,428.0,3273835.200367409,7181.0,483.0,3880109.892799096,7051.0,583.0,3965955.466941297,7207.0,583.0,3309851.4906931333,7260.0,483.0,2991935.544020496,7406.0,428.0,3874553.1692320565,7053.0,582.0,3905423.331328207,7097.0,583.0,3880109.892799096,7051.0,583.0,3779511.203427945,7087.0,565.0,,-0.06831585581823063,-0.033062191935787966
2022-7-15,3848216.260792601,7425.4,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",3210757.2800416155,7658.0,428.0,3513111.4992083423,7425.0,483.0,4164506.6475517005,7292.0,583.0,4259310.282150382,7458.0,583.0,3552382.644586698,7508.0,483.0,3210757.2800416155,7658.0,428.0,4158503.664716545,7294.0,582.0,4191919.746712765,7340.0,583.0,4164506.6475517005,7292.0,583.0,4056406.915364643,7329.0,565.0,,0.01149374680761861,-0.0023512340619920025
2022-6-15,3804488.433999695,7442.9,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",3153763.050788189,7631.0,428.0,3450833.426791363,7399.0,483.0,4330237.019077491,7692.0,583.0,4187246.873101713,7438.0,583.0,3489543.9517844273,7482.0,483.0,3153763.050788189,7631.0,428.0,4085088.7074660966,7269.0,582.0,4118566.5667668907,7316.0,583.0,4090981.853566839,7267.0,583.0,3984859.839865755,7304.0,565.0,,-0.005893308361156535,0.028635791975897273
2022-5-15,3827042.374825756,7235.7,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",3151015.9809406293,7373.0,428.0,3447902.931591973,7149.0,483.0,4332322.9497000845,7442.0,583.0,4186786.7044131965,7192.0,583.0,3486486.2627609977,7229.0,483.0,3151015.9809406293,7373.0,428.0,4081972.6488710074,7024.0,582.0,4363176.633700905,7495.0,583.0,4087822.057618113,7022.0,583.0,3981921.597720026,7058.0,565.0,,-0.022737264831011572,-0.006494576410819741
2022-4-15,3916083.400196349,7283.0,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",3222802.9171294174,7418.0,428.0,3526143.3146128114,7192.0,483.0,4437283.132638658,7498.0,583.0,4285783.46846748,7242.0,583.0,3566346.8396125683,7274.0,483.0,3222802.9171294174,7418.0,428.0,4175636.4074735995,7068.0,582.0,4469240.093049766,7552.0,583.0,4181627.449349794,7066.0,583.0,4073167.4624999734,7102.0,565.0,,-0.005642891058132871,0.037937521377265915
2022-3-15,3938306.836628946,7016.8,"SUNNINGDALE GARDEN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路",3239665.3191783214,7144.0,428.0,3544414.8695146553,6926.0,483.0,4466031.520541174,7230.0,583.0,4311604.427853028,6980.0,583.0,3585355.2665058724,7006.0,483.0,3239665.3191783214,7144.0,428.0,4198145.280042275,6808.0,582.0,4499387.772561814,7284.0,583.0,4204123.1713420795,6806.0,583.0,4094675.4195719245,6840.0,565.0,,0.016508468007547572,0.023827241555409717
