,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,27223415.333333332,16010.0,3,81670246.0,48030.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",23570532.0,17938.0,1314.0,34833204.0,14382.0,2422.0,23266510.0,15710.0,1481.0,0.0138452333850545,0.013890061639787232
2019-11-15,26851648.0,15790.666666666666,3,80554944.0,47372.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",23242031.999999996,17688.0,1314.0,34363336.0,14188.0,2422.0,22949576.0,15496.0,1481.0,-0.006315669806491786,-0.007916230366492139
2019-10-15,27022312.0,15916.666666666666,3,81066936.0,47750.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",23707188.0,18042.0,1314.0,34392400.0,14200.0,2422.0,22967348.0,15508.0,1481.0,-0.010815935282587175,-0.009972839045427229
2019-9-15,27317779.333333332,16077.0,3,81953338.0,48231.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",24077736.0,18324.0,1314.0,34961570.0,14435.0,2422.0,22914032.0,15472.0,1481.0,-0.008551215039047322,-0.008469872335176709
2019-8-15,27553394.333333332,16214.333333333334,3,82660183.0,48643.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",24272208.0,18472.0,1314.0,35274008.0,14564.0,2422.0,23113967.0,15607.0,1481.0,-0.02178228978744401,-0.021700655645388367
2019-7-15,28166934.666666668,16574.0,3,84500804.0,49722.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",24799122.0,18873.0,1314.0,36070846.0,14893.0,2422.0,23630836.0,15956.0,1481.0,-0.010683046258920026,-0.010586221992279099
2019-6-15,28471092.666666668,16751.333333333332,3,85413278.0,50254.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",25055352.0,19068.0,1314.0,36475320.0,15060.0,2422.0,23882606.0,16126.0,1481.0,0.03695271870106387,0.03704162281516332
2019-5-15,27456500.333333332,16153.0,3,82369501.0,48459.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",24148692.0,18378.0,1314.0,35186816.0,14528.0,2422.0,23033993.0,15553.0,1481.0,-0.011671988155926294,-0.0104955791967003
2019-4-15,27780757.0,16324.333333333334,3,83342271.0,48973.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",24335280.0,18520.0,1314.0,35792316.0,14778.0,2422.0,23214675.0,15675.0,1481.0,0.03218703462516648,0.03216220203595599
2019-3-15,26914460.333333332,15815.666666666666,3,80743381.0,47447.0,5217,"EDEN MANOR(Block 1),CASTLE PEAK RD KWU TUNG|高爾夫御苑1座,青山公路古洞段",23581044.000000004,17946.0,1314.0,34673352.0,14316.0,2422.0,22488985.0,15185.0,1481.0,0.025965288526677455,0.025947629035396824
