,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3591028.8333333335,6348.333333333333,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",3632021.9999999995,6417.0,566.0,3632021.9999999995,6417.0,566.0,3632021.9999999995,6417.0,566.0,3632021.9999999995,6417.0,566.0,3632021.9999999995,6417.0,566.0,3632021.9999999995,6417.0,566.0,3204126.0,5661.0,566.0,3650700.0,6450.0,566.0,3632021.9999999995,6417.0,566.0,3612778.0,6383.0,566.0,3578016.0000000005,6344.0,564.0,3622572.0,6423.0,564.0,,0.022975942548962625,0.022976003437672032
2022-11-15,3510374.6666666665,6205.75,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",3550518.0,6273.0,566.0,3550518.0,6273.0,566.0,3550518.0,6273.0,566.0,3550518.0,6273.0,566.0,3550518.0,6273.0,566.0,3550518.0,6273.0,566.0,3132244.0000000005,5534.0,566.0,3568630.0,6305.0,566.0,3550518.0,6273.0,566.0,3531840.0,6240.0,566.0,3497364.0000000005,6201.0,564.0,3540792.0,6278.0,564.0,,-0.06778576497917466,-0.06778578939462221
2022-10-15,3765630.8333333335,6657.0,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",3808614.0,6729.0,566.0,3808614.0,6729.0,566.0,3808614.0,6729.0,566.0,3808614.0,6729.0,566.0,3808614.0,6729.0,566.0,3808614.0,6729.0,566.0,3360341.9999999995,5937.0,566.0,3827858.0000000005,6763.0,566.0,3808614.0,6729.0,566.0,3788804.0,6694.0,566.0,3751728.0,6652.0,564.0,3798540.0,6735.0,564.0,,0.036485375572402834,0.03648536433464811
2022-9-15,3633076.6666666665,6422.666666666667,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",3674472.0,6492.0,566.0,3674472.0,6492.0,566.0,3674472.0,6492.0,566.0,3674472.0,6492.0,566.0,3674472.0,6492.0,566.0,3674472.0,6492.0,566.0,3242048.0,5728.0,566.0,3693716.0,6526.0,566.0,3674472.0,6492.0,566.0,3655227.9999999995,6458.0,566.0,3619752.0,6418.0,564.0,3664872.0,6498.0,564.0,,-0.044829535817019206,-0.044826432351373735
2022-8-15,3803589.8333333335,6724.083333333333,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",3826160.0000000005,6760.0,566.0,3826160.0000000005,6760.0,566.0,3826160.0000000005,6760.0,566.0,3826160.0000000005,6760.0,566.0,3826160.0000000005,6760.0,566.0,3826160.0000000005,6760.0,566.0,3375624.0,5964.0,566.0,3845969.9999999995,6795.0,566.0,4073502.0,7197.0,566.0,3806350.0,6725.0,566.0,3768648.0,6682.0,564.0,3816024.0,6766.0,564.0,,-0.06899816720864693,-0.06899814235770585
2022-7-15,4085480.5,7222.416666666667,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",4109726.0,7261.0,566.0,4109726.0,7261.0,566.0,4109726.0,7261.0,566.0,4109726.0,7261.0,566.0,4109726.0,7261.0,566.0,4109726.0,7261.0,566.0,3625796.0,6406.0,566.0,4130668.0000000005,7298.0,566.0,4376312.0,7732.0,566.0,4088218.0,7223.0,566.0,4047828.0,7177.0,564.0,4098588.0,7267.0,564.0,,0.017194034889760124,0.01719402844936857
2022-6-15,4016422.0,7100.333333333333,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,3564102.0,6297.0,566.0,4061050.0,7175.0,566.0,4303298.0,7603.0,566.0,4019166.0,7101.0,566.0,3979020.0,7055.0,564.0,4029780.0,7145.0,564.0,,-1.1743316009504845e-05,-1.1736400446049622e-05
2022-5-15,4016469.1666666665,7100.416666666667,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,4040108.0,7138.0,566.0,3564102.0,6297.0,566.0,4061049.9999999995,7175.0,566.0,4303864.0,7604.0,566.0,4019166.0,7101.0,566.0,3979020.0,7055.0,564.0,4029780.0,7145.0,564.0,,-0.023169768917217226,-0.023169697108660126
2022-4-15,4111737.1666666665,7268.833333333333,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",4135762.0,7307.0,566.0,4135762.0,7307.0,566.0,4135762.0,7307.0,566.0,4135762.0,7307.0,566.0,4135762.0,7307.0,566.0,4135762.0,7307.0,566.0,3648435.9999999995,6446.0,566.0,4157270.0,7345.0,566.0,4408574.0,7789.0,566.0,4114254.0,7269.0,566.0,4072644.0,7221.0,564.0,4125096.0,7314.0,564.0,,-0.0061188510801997165,-0.006118751637933961
2022-3-15,4137051.1666666665,7313.583333333333,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街",4161232.0,7352.0,566.0,4161232.0,7352.0,566.0,4161232.0,7352.0,566.0,4161232.0,7352.0,566.0,4161232.0,7352.0,566.0,4161232.0,7352.0,566.0,3670510.0,6485.0,566.0,4182740.0,7390.0,566.0,4438572.0,7842.0,566.0,4138592.0,7312.0,566.0,4096896.0,7264.0,564.0,4149912.0,7358.0,564.0,,0.01609293316146232,0.01609299202297021
