,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4408999.375,9731.125,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4655950.0,9425.0,494.0,4377708.0,9972.0,439.0,4400880.0,10002.0,440.0,4368760.0,9929.0,440.0,4347819.0,9859.0,441.0,4661878.0,9437.0,494.0,4195400.0,9535.0,440.0,4263600.0,9690.0,440.0,,0.02300942023241559,0.023009803148571484
2022-11-15,4309832.625,9512.25,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4551222.0,9213.0,494.0,4279372.0,9748.0,439.0,4301440.0,9776.0,440.0,4270640.0,9706.0,440.0,4249917.0,9637.0,441.0,4557150.0,9225.0,494.0,4101240.0,9321.0,440.0,4167679.9999999995,9472.0,440.0,,-0.06895707260958672,-0.06886425372586447
2022-10-15,4629037.5,10215.75,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4882202.0,9883.0,494.0,4591062.0,10458.0,439.0,4614280.0,10487.0,440.0,4581720.0,10413.0,440.0,4559058.0,10338.0,441.0,4933578.0,9987.0,494.0,4399560.0,9999.0,440.0,4470840.0,10161.0,440.0,,0.03643562845673398,0.03643488516606852
2022-9-15,4466304.875,9856.625,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4710290.0,9535.0,494.0,4429510.0,10090.0,439.0,4451920.0,10118.0,440.0,4421120.0,10048.0,440.0,4398975.0,9975.0,441.0,4760184.0,9636.0,494.0,4245120.0,9648.0,440.0,4313320.0,9803.0,440.0,,-0.039632402786284326,-0.03963121292947003
2022-8-15,4650620.125,10263.375,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4904926.0,9929.0,494.0,4612573.0,10507.0,439.0,4635400.0,10535.0,440.0,4603720.0,10463.0,440.0,4580226.0,10386.0,441.0,4956796.0,10034.0,494.0,4419800.0,10045.0,440.0,4491520.0,10208.0,440.0,,-0.07111584956400196,-0.07117727576103805
2022-7-15,5006674.0,11049.875,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5268016.0,10664.0,494.0,4889582.0,11138.0,439.0,4978600.0,11315.0,440.0,5101800.0,11595.0,440.0,4919795.999999999,11156.0,441.0,5323838.000000001,10777.0,494.0,4747600.0,10790.0,440.0,4824160.000000001,10964.0,440.0,,0.017179326073802237,0.017179481278622788
2022-6-15,4922115.375,10863.25,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5179095.999999999,10484.0,494.0,4807050.0,10950.0,439.0,4894120.0,11123.0,440.0,5016880.0,11402.0,440.0,4836447.0,10967.0,441.0,5233930.0,10595.0,494.0,4667080.0,10607.0,440.0,4742320.0,10778.0,440.0,,-1.1173932596753033e-05,-1.1506552981876972e-05
2022-5-15,4922170.375,10863.375,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5179095.999999999,10484.0,494.0,4807050.000000001,10950.0,439.0,4893680.0,11122.0,440.0,5017759.999999999,11404.0,440.0,4836447.0,10967.0,441.0,5233930.0,10595.0,494.0,4667080.0,10607.0,440.0,4742320.0,10778.0,440.0,,-0.02317512217144302,-0.02317661207836441
2022-4-15,5038948.625,11121.125,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5301608.0,10732.0,494.0,4921190.0,11210.0,439.0,5009400.0,11385.0,440.0,5137880.0,11677.0,440.0,4951107.0,11227.0,441.0,5357924.0,10846.0,494.0,4777960.000000001,10859.0,440.0,4854519.999999999,11033.0,440.0,,-0.008141701364345555,-0.008204670865615049
2022-3-15,5080311.0,11213.125,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5335200.0,10800.0,494.0,5030501.0,11459.0,439.0,5039760.0,11454.0,440.0,5170440.0,11751.0,440.0,4982859.0,11299.0,441.0,5390528.0,10912.0,494.0,4807880.0,10927.0,440.0,4885320.0,11103.0,440.0,,0.012954102280268387,0.013203668564199855
2022-2-15,5015341.75,11067.0,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5371756.0,10874.0,494.0,4950603.0,11277.0,439.0,4959680.0,11272.0,440.0,5089480.0,11567.0,440.0,4905243.0,11123.0,441.0,5304572.0,10738.0,494.0,4732639.999999999,10756.0,440.0,4808760.0,10929.0,440.0,,-0.006338642075471523,-0.006341118505965193
2022-1-15,5047335.0,11137.625,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5405348.0,10942.0,494.0,4981772.0,11348.0,439.0,4990479.999999999,11342.0,440.0,5122480.0,11642.0,440.0,4937436.0,11196.0,441.0,5338164.0,10806.0,494.0,4763000.0,10825.0,440.0,4840000.0,11000.0,440.0,,0.020558609566525776,0.020559869882940562
2021-12-15,4945659.125,10913.25,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5296668.0,10722.0,494.0,4881680.0,11120.0,439.0,4890160.0,11114.0,440.0,5020840.0,11411.0,440.0,4832919.0,10959.0,441.0,5230966.0,10589.0,494.0,4668400.0,10610.0,440.0,4743640.0,10781.0,440.0,,-0.03625197288078286,-0.03636825200604854
2021-11-15,5131693.125,11325.125,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5473026.0,11079.0,494.0,5044110.0,11490.0,439.0,5052960.0,11484.0,440.0,5188920.0,11793.0,440.0,5078115.0,11515.0,441.0,5404854.0,10941.0,494.0,4824600.0,10965.0,440.0,4986960.0,11334.0,440.0,,0.06002431622651749,0.06000795582178964
2021-10-15,4841108.875,10684.0,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5160818.0,10447.0,494.0,4771930.0,10870.0,439.0,4764760.0,10829.0,440.0,4894120.0,11123.0,440.0,4788819.0,10859.0,441.0,5096104.0,10316.0,494.0,4550040.0,10341.0,440.0,4702280.0,10687.0,440.0,,-0.050854623352548756,-0.050764634674544395
2021-9-15,5100492.5,11255.375,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5431036.0,10994.0,494.0,5021282.0,11438.0,439.0,5013800.0,11395.0,440.0,5151080.0,11707.0,440.0,5039748.0,11428.0,441.0,5409794.0,10951.0,494.0,4788960.0,10884.0,440.0,4948240.0,11246.0,440.0,,-0.014122372276724637,-0.01412413913919397
