,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3567153.0441141725,7163.0,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3722804.119570079,7035.0,493.0,3755376.2606059466,7140.0,490.0,3835004.9213607605,6924.0,516.0,3411907.353793584,7324.0,434.0,3260310.8452868555,7319.0,415.0,3417514.764067809,7236.0,440.0,,-0.007932262916560573,0.004205804009533187
2020-11-15,3595674.882645792,7133.0,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3752838.0227468745,7006.0,493.0,3784306.1803836483,7108.0,490.0,3865687.4733535512,6895.0,516.0,3439523.304410597,7294.0,434.0,3286690.540052258,7289.0,415.0,3445003.774927822,7206.0,440.0,,-0.025159458882860863,0.0042000046927426204
2020-10-15,3688474.9156259466,7103.166666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3849875.591422152,6977.0,493.0,3881292.1054261853,7077.0,490.0,3965377.645739949,6866.0,516.0,3528552.7825280693,7264.0,434.0,3371754.5045937262,7259.0,415.0,3533996.8640456013,7176.0,440.0,,-0.0038840084649987006,0.001739334821953209
2020-9-15,3702856.8429486374,7090.833333333333,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3864970.67333539,6965.0,493.0,3895502.157040273,7063.0,490.0,3980814.720208121,6854.0,516.0,3542629.11724495,7252.0,434.0,3385201.470962332,7247.0,415.0,3548022.918900758,7164.0,440.0,,0.007876233906238372,0.0004467854959318007
2020-8-15,3673920.188193573,7087.666666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3841835.920881552,6974.0,493.0,3830503.2165891146,6996.0,490.0,3957069.2538397345,6863.0,516.0,3521728.927244036,7262.0,434.0,3365233.2425399614,7257.0,415.0,3527150.56806704,7174.0,440.0,,0.003260854382055589,0.007438643039894055
2020-7-15,3661979.007898671,7035.333333333333,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3825498.2918706946,6753.0,493.0,3814606.311082157,6775.0,490.0,3959268.0,7673.0,516.0,3507813.0292322985,7034.0,434.0,3351860.869236401,7029.0,415.0,3512827.545970475,6948.0,440.0,,-0.028119963722402552,-0.02101210631290873
2020-6-15,3767933.151425185,7186.333333333333,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3936903.416462449,6888.0,493.0,3925444.397464681,6910.0,490.0,4070208.0,7888.0,516.0,3610159.0659751156,7175.0,434.0,3449704.975597635,7170.0,415.0,3615179.053051232,7087.0,440.0,,0.025499688140008026,0.020206322165436275
2020-5-15,3674241.148,7044.0,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3839369.936221199,6760.0,493.0,3828425.5868104845,6782.0,490.0,3965460.0,7685.0,516.0,3521387.0482583875,7043.0,434.0,3364834.466140401,7038.0,415.0,3525969.8505695267,6956.0,440.0,,-0.005668346374882227,0.0059743412753194836
2020-4-15,3695186.7463984606,7002.166666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3861607.611788715,6703.0,493.0,3851278.686476111,6726.0,490.0,3984552.0,7722.0,516.0,3541978.848548591,6984.0,434.0,3384975.444396509,6980.0,415.0,3546727.8871808373,6898.0,440.0,,0.005396142605125442,0.02465733378859558
2020-3-15,3675354.0120252525,6833.666666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3841178.734588322,6514.0,493.0,3830698.449631016,6536.0,490.0,3959784.0,7674.0,516.0,3524239.2245623968,6789.0,434.0,3367470.332960675,6784.0,415.0,3528753.330409107,6705.0,440.0,,0.05339455753962774,-0.011285266457680243
2020-2-15,3489057.3391698855,6911.666666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3636440.7863572547,6476.0,493.0,3627148.8449668246,6499.0,490.0,3746160.0,7260.0,516.0,3395616.0,7824.0,434.0,3188253.2534393077,6745.0,415.0,3340725.1502559246,6666.0,440.0,,-0.13042086540873443,0.22601626016260168
2020-1-15,4012351.7232389343,5637.5,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3711372.2877824996,6233.0,493.0,4674347.286490604,3987.0,490.0,3820980.0000000005,7405.0,516.0,3465056.0,7984.0,434.0,4102863.5104540563,4132.0,415.0,4299491.254706447,4084.0,440.0,,-0.03827930807627555,-0.011745113506880567
2019-12-15,4172055.1059508245,5704.5,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3857973.401006259,6450.0,493.0,4862385.046484087,3850.0,490.0,3970620.0,7695.0,516.0,3601766.0,8299.0,434.0,4267893.071413026,3990.0,415.0,4471693.116801575,3943.0,440.0,,0.015426621360022263,0.009646017699115106
2019-11-15,4108672.1759992256,5650.0,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3798373.4537930004,6361.0,493.0,4790007.023577233,3854.0,490.0,3907152.0,7572.0,516.0,3546214.0,8171.0,434.0,4205263.757010625,3995.0,415.0,4405022.821614495,3947.0,440.0,,-0.0022388053804697217,0.012000716460684124
2019-10-15,4117891.3332723454,5583.0,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3806317.2997486885,6073.0,493.0,4802505.516153994,3808.0,490.0,3912828.0,7583.0,516.0,3553158.0,8187.0,434.0,4215897.813404553,3947.0,415.0,4416641.370326838,3900.0,440.0,,0.11686914709204355,-0.29745600973133945
2019-9-15,3686995.3333333335,7946.833333333333,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3851316.0,7812.0,493.0,3866100.0,7890.0,490.0,3972684.0000000005,7699.0,516.0,3553592.0,8188.0,434.0,3356520.0,8088.0,415.0,3521760.0,8004.0,440.0,,-0.007721187691331344,-0.007720802463997423
2019-8-15,3715684.8333333335,8008.666666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3881389.0,7873.0,493.0,3895990.0,7951.0,490.0,4003644.0,7759.0,516.0,3582236.0,8254.0,434.0,3382250.0,8150.0,415.0,3548600.0,8065.0,440.0,,-0.023925998768946077,-0.023928498882795024
2019-7-15,3806765.5,8205.0,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3976538.0,8066.0,493.0,3991050.0,8145.0,490.0,4101684.0,7949.0,516.0,3671206.0,8459.0,434.0,3464834.9999999995,8349.0,415.0,3635280.0,8262.0,440.0,,-0.00800101976932277,-0.007999677594857535
2019-6-15,3837469.1666666665,8271.166666666666,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",4009076.0,8132.0,493.0,4022900.0,8210.0,490.0,4134708.0,8013.0,516.0,3701586.0,8529.0,434.0,3492225.0,8415.0,415.0,3664320.0,8328.0,440.0,,0.038159066093907734,0.03815660105014329
2019-5-15,3696417.3333333335,7967.166666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3861669.0,7833.0,493.0,3874920.0,7908.0,490.0,3982487.9999999995,7718.0,516.0,3566612.0,8218.0,434.0,3363575.0000000005,8105.0,415.0,3529240.0,8021.0,440.0,,-0.007968677964688475,-0.007968954282275287
2019-4-15,3726109.5,8031.166666666667,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3892728.0,7896.0,493.0,3905790.0,7971.0,490.0,4014480.0,7780.0,516.0,3596123.9999999995,8286.0,434.0,3390135.0,8169.0,415.0,3557400.0,8085.0,440.0,,0.03341374611597203,0.03341268309421186
2019-3-15,3605631.8333333335,7771.5,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路",3767013.0,7641.0,493.0,3779370.0,7713.0,490.0,3884448.0,7528.0,516.0,3480680.0,8020.0,434.0,3280160.0,7904.0,415.0,3442120.0,7823.0,440.0,,0.0226620584503765,0.02267792521109757
