,lumpSum_avg,npsf_avg,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_14,npsf_14,nfa_14,lumpSum_2,npsf_2,nfa_2,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2200296.3333333335,4961.333333333333,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1756296.0,4152.0,423.0,2368278.0,5346.0,443.0,2393972.0,5404.0,443.0,1703421.0,4027.0,423.0,2410363.0,5441.0,443.0,2569448.0,5398.0,476.0,,0.023386820832047128,0.023377337733773373
2022-11-15,2150014.3333333335,4848.0,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1717379.9999999998,4060.0,423.0,2313346.0,5222.0,443.0,2338597.0,5279.0,443.0,1665351.0,3937.0,423.0,2354988.0,5316.0,443.0,2510424.0,5274.0,476.0,,-0.0675377877792317,-0.06754287546081106
2022-10-15,2305738.8333333335,5199.166666666667,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1843011.0,4357.0,423.0,2479914.0,5598.0,443.0,2507380.0,5660.0,443.0,1786329.0,4223.0,423.0,2525543.0,5701.0,443.0,2692256.0,5656.0,476.0,,0.03683520194907519,0.036826536377837726
2022-9-15,2223823.8333333335,5014.5,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1778714.9999999998,4205.0,423.0,2391314.0,5398.0,443.0,2417894.0,5458.0,443.0,1723302.0,4074.0,423.0,2435614.0,5498.0,443.0,2596104.0,5454.0,476.0,,-0.039269582553182025,-0.03927579270045023
2022-8-15,2314722.0,5219.5,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1852740.0,4380.0,423.0,2487888.0,5616.0,443.0,2516240.0,5680.0,443.0,1794366.0,4242.0,423.0,2534846.0,5722.0,443.0,2702252.0,5677.0,476.0,,-0.06260005364542542,-0.06275812533668523
2022-7-15,2469300.3333333335,5569.0,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1990638.0,4706.0,423.0,2670404.0,6028.0,443.0,2672176.0000000005,6032.0,443.0,1927611.0,4557.0,423.0,2689453.0,6071.0,443.0,2865520.0,6020.0,476.0,,0.01764521196543134,0.01763362265874835
2022-6-15,2426484.5,5472.5,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1957644.0,4628.0,423.0,2623446.0,5922.0,443.0,2625218.0,5926.0,443.0,1895040.0,4480.0,423.0,2642495.0,5965.0,443.0,2815064.0,5914.0,476.0,,0.0004379993503536017,0.0004265561683067798
2022-5-15,2425422.1666666665,5470.166666666667,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1958490.0,4630.0,423.0,2621674.0,5918.0,443.0,2623445.9999999995,5922.0,443.0,1895040.0,4480.0,423.0,2640723.0,5961.0,443.0,2813160.0,5910.0,476.0,,-0.028230304721978627,-0.028504617570447532
2022-4-15,2495881.6666666665,5630.666666666667,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",2005443.0,4741.0,423.0,2681922.0,6054.0,443.0,2684137.0,6059.0,443.0,2024477.9999999998,4786.0,423.0,2701414.0,6098.0,443.0,2877896.0000000005,6046.0,476.0,,-0.007030024973954552,-0.007112208311291335
2022-3-15,2513552.0,5671.0,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",2018133.0,4771.0,423.0,2696098.0,6086.0,443.0,2698313.0,6091.0,443.0,2059164.0000000002,4868.0,423.0,2716476.0,6132.0,443.0,2893128.0,6078.0,476.0,,0.016442972063325012,0.01642968096546782
2022-2-15,2472890.3333333335,5579.333333333333,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1986831.0,4697.0,423.0,2651798.0,5986.0,443.0,2654013.0,5991.0,443.0,2027439.0,4793.0,423.0,2671733.0,6031.0,443.0,2845528.0,5978.0,476.0,,-0.005864240648072783,-0.00587990734691457
2022-1-15,2487477.5,5612.333333333333,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1999944.0,4728.0,423.0,2666417.0,6019.0,443.0,2669075.0,6025.0,443.0,2041398.0,4826.0,423.0,2686795.0,6065.0,443.0,2861236.0,6011.0,476.0,,0.020903365030531917,0.020888282552675497
2021-12-15,2436545.5,5497.5,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路",1960181.9999999998,4634.0,423.0,2611042.0,5894.0,443.0,2613699.9999999995,5900.0,443.0,2001636.0,4732.0,423.0,2630977.0,5939.0,443.0,2801736.0,5886.0,476.0,,-0.03186103773366866,-0.03187461477502862
