,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4149573.7680231906,6832.666666666667,54-58 SAN FUNG AVE|54-58 新豐路,3992888.298545922,6838.0,544.0,3925204.366261932,6992.0,523.0,4530628.639261718,6668.0,633.0,,-0.007884260602623039,0.004262407525353895
2020-11-15,4182550.0828599813,6803.666666666667,54-58 SAN FUNG AVE|54-58 新豐路,4024621.118353091,6809.0,544.0,3956202.159497086,6962.0,523.0,4566826.970729766,6640.0,633.0,,-0.025087729010126347,0.004280653414682201
2020-10-15,4290180.980708391,6774.666666666667,54-58 SAN FUNG AVE|54-58 新豐路,4128189.708623655,6780.0,544.0,4057806.151438517,6932.0,523.0,4684547.0820630025,6612.0,633.0,,-0.00355647616315935,0.0020708016960850895
2020-9-15,4305493.365232482,6760.666666666667,54-58 SAN FUNG AVE|54-58 新豐路,4142943.933585128,6766.0,544.0,4072493.5901717227,6918.0,523.0,4701042.5719405925,6598.0,633.0,,0.006576163346226016,-0.0007390254717446476
2020-8-15,4277364.71616758,6765.666666666667,54-58 SAN FUNG AVE|54-58 新豐路,4115870.1415565577,6771.0,544.0,4045814.5415157024,6923.0,523.0,4670409.46543048,6603.0,633.0,,0.004614359638836829,0.03308393138901611
2020-7-15,4257718.073734594,6549.0,54-58 SAN FUNG AVE|54-58 新豐路,4096846.3863185053,6554.0,544.0,4027037.281049381,6701.0,523.0,4649270.553835896,6392.0,633.0,,-0.027727072546228637,-0.019023367285799897
2020-6-15,4379138.772160284,6676.0,54-58 SAN FUNG AVE|54-58 新豐路,4213617.161341763,6681.0,544.0,4141910.1819780525,6831.0,523.0,4781888.973161036,6516.0,633.0,,0.025864037577614907,0.01939227362956175
2020-5-15,4268732.124093946,6549.0,54-58 SAN FUNG AVE|54-58 新豐路,4107444.2867975906,6554.0,544.0,4037454.5962976785,6701.0,523.0,4661297.48918657,6392.0,633.0,,-0.00532917651360354,0.008935449083346203
2020-4-15,4291602.8331179125,6491.0,54-58 SAN FUNG AVE|54-58 新豐路,4129494.757765405,6496.0,544.0,4059313.221797039,6642.0,523.0,4686000.519791294,6335.0,633.0,,0.0057382530645477825,0.02944597166419971
2020-3-15,4267117.03571096,6305.333333333333,54-58 SAN FUNG AVE|54-58 新豐路,4105802.939494108,6310.0,544.0,4036136.9138089516,6452.0,523.0,4659411.253829818,6154.0,633.0,,0.056505882262501306,0.006063184767577834
