,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4990763.0,11409.625,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4747848.0,11496.0,413.0,5833288.0,10883.0,536.0,4788992.0,11512.0,416.0,4554030.0,11677.0,390.0,4521660.0,11594.0,390.0,4745728.0,11408.0,416.0,5911544.0,11029.0,536.0,4823014.0,11678.0,413.0,,0.023656935780706156,0.023697904984074203
2022-11-15,4875425.375,11145.5,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4641294.0,11238.0,413.0,5703040.000000001,10640.0,536.0,4681248.0,11253.0,416.0,4451850.0,11415.0,390.0,4419870.0,11333.0,390.0,4639232.0,11152.0,416.0,5778080.000000001,10780.0,536.0,4688789.0,11353.0,413.0,,-0.0677848655266734,-0.06778048448984286
2022-10-15,5229935.875,11955.875,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4978715.0,12055.0,413.0,6118439.999999999,11415.0,536.0,5021536.0,12071.0,416.0,4775940.0,12246.0,390.0,4740840.0,12156.0,390.0,4977024.0,11964.0,416.0,6198304.0,11564.0,536.0,5028688.0,12176.0,413.0,,0.036608511324219606,0.03662158061299703
2022-9-15,5045237.25,11533.5,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4802777.0,11629.0,413.0,5902968.0,11013.0,536.0,4843904.0,11644.0,416.0,4607070.0,11813.0,390.0,4572750.0,11725.0,390.0,4801056.0,11541.0,416.0,5980688.000000001,11158.0,536.0,4850685.0,11745.0,413.0,,-0.039291967673171224,-0.03928530523422291
2022-8-15,5251582.25,12005.125,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4996061.0,12097.0,413.0,6146312.000000001,11467.0,536.0,5042752.0,12122.0,416.0,4795830.0,12297.0,390.0,4759560.0,12204.0,390.0,4997824.0,12014.0,416.0,6224568.0,11613.0,536.0,5049751.0,12227.0,413.0,,-0.06879093910448708,-0.06879266211604096
2022-7-15,5639530.875,12892.0,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5366935.0,12995.0,413.0,6601376.0,12316.0,536.0,5415072.0,13017.0,416.0,5149950.0,13205.0,390.0,5110560.0,13104.0,390.0,5366816.0,12901.0,416.0,6682848.0,12468.0,536.0,5422690.0,13130.0,413.0,,0.02425483745832624,0.024750360176859276
2022-6-15,5505984.125,12580.625,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5276488.0,12776.0,413.0,6489352.0,12107.0,536.0,5322304.0,12794.0,416.0,5061810.0,12979.0,390.0,4935450.0,12655.0,390.0,5065631.999999999,12177.0,416.0,6567072.0,12252.0,536.0,5329765.0,12905.0,413.0,,-0.0016898207242973529,-0.0019733449684661286
2022-5-15,5515304.0,12605.5,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5276488.0,12776.0,413.0,6481848.0,12093.0,536.0,5321056.0,12791.0,416.0,5060640.0,12976.0,390.0,5025930.0,12887.0,390.0,5063552.0,12172.0,416.0,6564392.000000001,12247.0,536.0,5328526.0,12902.0,413.0,,-0.022907330459572495,-0.022914668294431673
2022-4-15,5644606.875,12901.125,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5402040.0,13080.0,413.0,6633536.0,12376.0,536.0,5445856.0,13091.0,416.0,5179590.0,13281.0,390.0,5143320.0,13188.0,390.0,5181696.0,12456.0,416.0,6717152.0,12532.0,536.0,5453665.0,13205.0,413.0,,-0.002358473058532984,-0.0020498738167297192
2022-3-15,5657951.0,12927.625,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5435080.0,13160.0,413.0,6672128.000000001,12448.0,536.0,5409248.0,13003.0,416.0,5121870.0,13133.0,390.0,5172960.0,13264.0,390.0,5211648.0,12528.0,416.0,6755208.0,12603.0,536.0,5485466.0,13282.0,413.0,,0.017021118357688936,0.017092335985366303
2022-2-15,5563258.125,12710.375,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5349175.999999999,12952.0,413.0,6564392.0,12247.0,536.0,5321472.0,12792.0,416.0,5011500.0,12850.0,390.0,5089500.0,13050.0,390.0,5127200.0,12325.0,416.0,6645328.0,12398.0,536.0,5397497.0,13069.0,413.0,,-0.005962563129805809,-0.005963262393321123
2022-1-15,5596628.375,12786.625,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5383454.999999999,13035.0,413.0,6604056.000000001,12321.0,536.0,5353088.0,12868.0,416.0,5040360.0,12924.0,390.0,5119920.0,13128.0,390.0,5157568.0,12398.0,416.0,6684456.0,12471.0,536.0,5430123.999999999,13148.0,413.0,,0.021642059125139612,0.021683546073790083
2021-12-15,5478071.625,12515.25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5257489.999999999,12730.0,413.0,6469520.0,12070.0,536.0,5224960.0,12560.0,416.0,4936619.999999999,12658.0,390.0,5016570.0,12863.0,390.0,5052320.0,12145.0,416.0,6547240.0,12215.0,536.0,5319853.0,12881.0,413.0,,-0.018296026650817643,-0.018623434161259333
2021-11-15,5580166.5,12752.75,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5432189.0,13153.0,413.0,6578864.0,12274.0,536.0,5203744.0,12509.0,416.0,5004090.0,12831.0,390.0,5096910.0,13069.0,390.0,5218720.0,12545.0,416.0,6611024.0,12334.0,536.0,5495791.0,13307.0,413.0,,0.060606759679072475,0.06059692493216762
2021-10-15,5261296.375,12024.125,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5122025.999999999,12402.0,413.0,6202592.0,11572.0,536.0,4906720.0,11795.0,416.0,4718610.0,12099.0,390.0,4807530.0,12327.0,390.0,4919199.999999999,11825.0,416.0,6232608.0,11628.0,536.0,5181085.0,12545.0,413.0,,-0.04959421598389602,-0.049598371750664394
2021-9-15,5535842.125,12651.625,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5389237.0,13049.0,413.0,6526336.0,12176.0,536.0,5162976.000000001,12411.0,416.0,4965090.0,12731.0,390.0,5059860.0,12974.0,390.0,5175039.999999999,12440.0,416.0,6557424.0,12234.0,536.0,5450774.0,13198.0,413.0,,-0.012924157391021374,-0.012873904011391435
2021-8-15,5608325.0,12816.625,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5465642.0,13234.0,413.0,6617991.999999999,12347.0,536.0,5236192.0,12587.0,416.0,5036070.0,12913.0,390.0,5133570.0,13163.0,390.0,5247008.0,12613.0,416.0,6649616.0,12406.0,536.0,5480510.0,13270.0,413.0,,0.03630597914176281,0.036440643700468955
2021-7-15,5411842.75,12366.0,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5188932.0,12564.0,413.0,6400376.0,11941.0,536.0,5064384.0,12174.0,416.0,4870710.0,12489.0,390.0,4966260.0,12734.0,390.0,5073536.0,12196.0,416.0,6430928.000000001,11998.0,536.0,5299616.0,12832.0,413.0,,-0.013925720275240638,-0.013934573291071062
2021-6-15,5488270.875,12540.75,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5263272.0,12744.0,413.0,6490424.0,12109.0,536.0,5136352.0,12347.0,416.0,4939740.0,12666.0,390.0,5038020.0,12918.0,390.0,5143840.0,12365.0,416.0,6520976.0,12166.0,536.0,5373543.0,13011.0,413.0,,0.01443331224963873,0.014295535425428607
2021-5-15,5410184.0,12364.0,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5233122.999999999,12671.0,413.0,6386976.000000001,11916.0,536.0,5054816.0,12151.0,416.0,4861740.0,12466.0,390.0,4979130.0,12767.0,390.0,5061056.0,12166.0,416.0,6416992.0,11972.0,536.0,5287639.0,12803.0,413.0,,0.01313363232243292,0.013193477013849098
2021-4-15,5340049.75,12203.0,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5173651.0,12527.0,413.0,6311936.0,11776.0,536.0,4967872.0,11942.0,416.0,4804800.0,12320.0,390.0,4922580.0,12622.0,390.0,4973280.0,11955.0,416.0,6341416.0,11831.0,536.0,5224863.0,12651.0,413.0,,0.006176244164667777,0.006204778297705715
2021-3-15,5307270.75,12127.75,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5133590.0,12430.0,413.0,6276024.0,11709.0,536.0,4939168.0,11873.0,416.0,4771260.0,12234.0,390.0,4896060.0,12554.0,390.0,4943744.0,11884.0,416.0,6304432.0,11762.0,536.0,5193887.999999999,12576.0,413.0,,0.01319087849233358,0.013072987365563282
2021-2-15,5238174.625,11971.25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5070401.0,12277.0,413.0,6172040.0,11515.0,536.0,4878016.0,11726.0,416.0,4711590.0,12081.0,390.0,4836780.0,12402.0,390.0,4881760.0,11735.0,416.0,6226176.0,11616.0,536.0,5128634.0,12418.0,413.0,,-0.014221238274595538,-0.014164247627282633
2021-1-15,5313742.625,12143.25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5141850.000000001,12450.0,413.0,6272808.0,11703.0,536.0,4947072.000000001,11892.0,416.0,4777500.0,12250.0,390.0,4906980.000000001,12582.0,390.0,4949568.0,11898.0,416.0,6314080.0,11780.0,536.0,5200083.0,12591.0,413.0,,0.019896257860841482,0.019573682056233777
2020-12-15,5210081.5,11910.125,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5008864.0,12128.0,413.0,6109864.0,11399.0,536.0,5108479.999999999,12280.0,416.0,4652700.0,11930.0,390.0,4764630.0,12217.0,390.0,4820192.0,11587.0,416.0,6150064.0,11474.0,536.0,5065858.0,12266.0,413.0,,-0.003850887796838509,-0.003836985613917654
2020-11-15,5230222.5,11956.0,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5029514.0,12178.0,413.0,6133984.0,11444.0,536.0,5128032.0,12327.0,416.0,4665960.0,11964.0,390.0,4783740.0,12266.0,390.0,4838496.0,11631.0,416.0,6174720.0,11520.0,536.0,5087333.999999999,12318.0,413.0,,-0.0381615691091971,-0.03809485498209908
2020-10-15,5437735.0,12429.5,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5232710.000000001,12670.0,413.0,6381080.0,11905.0,536.0,5333952.0,12822.0,416.0,4829760.0,12384.0,390.0,4976010.0,12759.0,390.0,5031935.999999999,12096.0,416.0,6423424.0,11984.0,536.0,5293008.0,12816.0,413.0,,0.007342421577555491,0.007395700362693214
2020-9-15,5398099.875,12338.25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5157131.0,12487.0,413.0,6340344.000000001,11829.0,536.0,5299840.000000001,12740.0,416.0,4799340.0,12306.0,390.0,4945590.0,12681.0,390.0,4999072.0,12017.0,416.0,6382688.0,11908.0,536.0,5260794.0,12738.0,413.0,,0.0064992160526755605,0.00660833384323567
2020-8-15,5363243.0,12257.25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5051403.0,12231.0,413.0,6311400.000000001,11775.0,536.0,5274879.999999999,12680.0,416.0,4777110.0,12249.0,390.0,4924920.0,12628.0,390.0,4974944.0,11959.0,416.0,6353208.0,11853.0,536.0,5238079.0,12683.0,413.0,,0.00566695687116181,0.005661190080610501
2020-7-15,5333021.0,12188.25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5021253.999999999,12158.0,413.0,6275487.999999999,11708.0,536.0,5244928.0,12608.0,416.0,4750200.0,12180.0,390.0,4899180.0,12562.0,390.0,4946240.0,11890.0,416.0,6317296.0,11786.0,536.0,5209582.0,12614.0,413.0,,-0.03010680831695145,-0.030119163666023407
