,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3726064.0,12376.25,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3650595.0,12545.0,291.0,3558804.0,12531.0,284.0,3849965.0,12145.0,317.0,3844892.0,12284.0,313.0,,-0.00839938623477865,-0.008372894257156038
2020-11-15,3757625.75,12480.75,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3679695.0000000005,12645.0,291.0,3586920.0,12630.0,284.0,3888322.0,12266.0,317.0,3875566.0,12382.0,313.0,,-0.013863253982271395,-0.014295022410014457
2020-10-15,3810451.0,12661.75,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3774270.0,12970.0,291.0,3679220.0,12955.0,284.0,3988494.0,12582.0,317.0,3799820.0,12140.0,313.0,,-0.0034805403242188504,-0.003482606642531083
2020-9-15,3823759.75,12706.0,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3787656.0,13016.0,291.0,3692284.0,13001.0,284.0,4002759.0,12627.0,317.0,3812340.0,12180.0,313.0,,0.00963564227185465,0.009514350978250041
2020-8-15,3787267.0,12586.25,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3763212.0,12932.0,291.0,3668428.0,12917.0,284.0,3976765.0,12545.0,317.0,3740663.0000000005,11951.0,313.0,,0.004774331377716656,0.0047698878377839815
2020-7-15,3769271.25,12526.5,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3745752.0,12872.0,291.0,3651388.0,12857.0,284.0,3958062.0,12486.0,317.0,3721883.0,11891.0,313.0,,-0.027669630611988794,-0.02767212605759528
2020-6-15,3876533.5,12883.0,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3852549.0,13239.0,291.0,3755616.0,13224.0,284.0,4071231.0,12843.0,317.0,3826738.0,12226.0,313.0,,0.02598533871283948,0.02598204153144712
2020-5-15,3778351.75,12556.75,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3755355.0,12905.0,291.0,3660760.0,12890.0,284.0,3968523.0,12519.0,317.0,3728769.0,11913.0,313.0,,-0.00522491329438679,-0.005228654611712957
2020-4-15,3798197.0,12622.75,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3775434.0,12974.0,291.0,3680355.9999999995,12959.0,284.0,3989762.0,12586.0,317.0,3747236.0,11972.0,313.0,,0.005861927055223148,0.00585692372054103
2020-3-15,3776062.0,12549.25,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3753900.0,12900.0,291.0,3659340.0,12885.0,284.0,3966621.0,12513.0,317.0,3724387.0000000005,11899.0,313.0,,0.05660280214800806,0.056600993516881415
2020-2-15,3573776.25,11877.0,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3553110.0,12210.0,291.0,3463380.0,12195.0,284.0,3754547.9999999995,11844.0,317.0,3524066.9999999995,11259.0,313.0,,-0.02002547298076862,-0.020029291033230923
2020-1-15,3646805.25,12119.75,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3625859.9999999995,12460.0,291.0,3534664.0,12446.0,284.0,3831579.0,12087.0,317.0,3595118.0,11486.0,313.0,,-0.037959180066357234,-0.03796237498015553
2019-12-15,3790697.0,12598.0,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3769323.0,12953.0,291.0,3674392.0,12938.0,284.0,3983104.9999999995,12565.0,317.0,3735968.0,11936.0,313.0,,0.0174744606179269,0.017403593781546434
2019-11-15,3725594.25,12382.5,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3711123.0,12753.0,291.0,3617876.0,12739.0,284.0,3921607.0,12371.0,317.0,3651770.9999999995,11667.0,313.0,,-0.0018098520656929518,-0.0018137847642080152
2019-10-15,3732349.25,12405.0,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3718398.0,12778.0,291.0,3624692.0,12763.0,284.0,3929215.0,12395.0,317.0,3657092.0,11684.0,313.0,,-0.015394042293204957,-0.015398047464084463
2019-9-15,3790703.5,12599.0,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街",3776889.0,12979.0,291.0,3681776.0,12964.0,284.0,3991029.9999999995,12590.0,317.0,3713118.9999999995,11863.0,313.0,,-0.0023025688967777125,-0.001960590157441322
