,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4574945.2105814805,8768.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5131046.537333447,8793.0,537.0,4269074.4985116245,9179.0,428.0,4243029.376829889,9123.0,428.0,4656630.429650961,7980.0,537.0,,0.02292299971116285,0.025374923261320737
2022-11-15,4472423.840184729,8551.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5016444.946153423,8576.0,537.0,4173970.2165773273,8953.0,428.0,4147862.506074889,8897.0,428.0,4551417.691933277,7781.0,537.0,,-0.09454022827207575,0.023426280516993803
2022-10-15,4939395.409748384,8356.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5382649.951229215,8166.0,537.0,4479211.540066242,8526.0,428.0,4449791.431428698,8470.0,428.0,5445928.716269382,8262.0,537.0,,0.03798044773683129,0.017318520773093926
2022-9-15,4758659.395288257,8213.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5195446.76803271,8044.0,537.0,4274719.884125734,8304.0,428.0,4307665.702115142,8368.0,428.0,5256805.226879442,8139.0,537.0,,-0.03991616202846959,0.013167632909830917
2022-8-15,4956504.012547878,8107.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5411734.105539764,7940.0,537.0,4451787.124527181,8195.0,428.0,4486010.747327085,8258.0,428.0,5476484.072797482,8035.0,537.0,,-0.06921485972449193,0.019716361120719395
2022-7-15,5325078.579446139,7950.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5723021.743951677,7657.0,537.0,4873518.565612117,8181.0,428.0,4819308.788143506,8090.0,428.0,5884465.220077258,7873.0,537.0,,0.016976286460411716,0.022244366582018005
2022-6-15,5236187.55947603,7777.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5626411.779945702,7489.0,537.0,4792145.363108483,8003.0,428.0,4738253.937058281,7913.0,428.0,5787939.157791653,7704.0,537.0,,-0.00022605004380304994,0.004455781214684595
2022-5-15,5237371.467525677,7742.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5627038.698477495,7455.0,537.0,4792879.988561948,7967.0,428.0,4738736.747822576,7877.0,428.0,5790830.43524069,7672.0,537.0,,-0.02334900270958007,0.01851486450933959
2022-4-15,5362582.418956232,7602.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5760400.610383893,7318.0,537.0,4907356.145341215,7822.0,428.0,4852146.820259391,7734.0,428.0,5930426.099840429,7534.0,537.0,,-0.00622347698707304,0.010333255806226571
2022-3-15,5396165.329704087,7524.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5795511.5740005635,7242.0,537.0,4938054.8238242185,7742.0,428.0,4881926.0683997115,7654.0,428.0,5969168.852591854,7459.0,537.0,,0.015897103001167867,0.022490232716154246
2022-2-15,5311724.30137138,7358.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5704191.437272906,7082.0,537.0,4860275.633360595,7571.0,428.0,4805067.113420163,7485.0,428.0,5877363.021431855,7297.0,537.0,,-0.008058406835608434,-0.0055743243243243645
2022-1-15,5354876.071308246,7400.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5740145.450481599,7110.0,537.0,4892240.181056126,7603.0,428.0,4836259.00313269,7516.0,428.0,5950859.650562569,7371.0,537.0,,0.020342233708004587,-0.05960096581522434
2021-12-15,5248117.63583303,7869.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5625235.682347316,7560.0,537.0,4794777.23845019,8085.0,428.0,4739623.9566720985,7992.0,428.0,5832833.665862515,7839.0,537.0,,-0.03240455388319685,0.012383004728056424
2021-11-15,5423875.915182329,7772.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5813196.329610492,7467.0,537.0,4955273.485191901,7986.0,428.0,4898187.940408824,7894.0,428.0,6028845.905518099,7744.0,537.0,,0.06376733382084421,-0.018592171717171757
2021-10-15,5098742.688122248,7920.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5497171.548876661,7658.0,537.0,4592473.6629098095,8027.0,428.0,4619363.691831794,8074.0,428.0,5685961.848870727,7921.0,537.0,,-0.01699618145541182,-0.09733302940506039
2021-9-15,5186900.184855156,8774.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5783880.356199103,8138.0,537.0,4833057.312845694,8532.0,428.0,4861380.433525755,8582.0,428.0,5269282.636850069,9844.0,537.0,,-0.014273718071893149,0.013280979327866982
2021-8-15,5262008.612278695,8659.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5866703.233976288,7896.0,537.0,4902689.016740528,8279.0,428.0,4931113.835293922,8327.0,428.0,5347528.363104041,10134.0,537.0,,0.03368477618186172,-0.019615613235585472
2021-7-15,5090535.077545654,8832.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5673879.98425242,8135.0,537.0,4742332.639122024,8531.0,428.0,4770127.344544143,8581.0,428.0,5175800.342264029,10082.0,537.0,,-0.014163428515142185,0.015755728702452565
2021-6-15,5163670.353472825,8695.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5754300.524299333,8077.0,537.0,4810017.116283095,8471.0,428.0,4838408.198305779,8521.0,428.0,5251955.575003096,9712.0,537.0,,0.015934548840703444,0.013343821926987687
2021-5-15,5082680.138563217,8580.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5661418.115371884,7909.0,537.0,4734199.644593264,8298.0,428.0,4762725.793331473,8348.0,428.0,5172377.000956245,9768.0,537.0,,0.015424632764099888,-0.03603325282255798
2021-4-15,5005472.562476243,8901.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5592256.4294250375,7641.0,537.0,4679970.907374041,8023.0,428.0,4634383.829791522,10609.0,428.0,5115279.083314373,9333.0,537.0,,0.005716300776170025,0.025075572189434236
2021-3-15,4977022.405437028,8683.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5557444.780569746,7425.0,537.0,4653700.817440732,7801.0,428.0,4608006.638323419,10376.0,428.0,5088937.385414215,9133.0,537.0,,0.012533882081222858,-0.024489566658241313
2021-2-15,4915413.196057161,8901.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5485530.668635286,7931.0,537.0,4596445.041005365,8338.0,428.0,4551262.809352007,10283.0,428.0,5028414.265235986,9055.0,537.0,,-0.015509270542287346,0.026138328530259436
2021-1-15,4992848.636334768,8675.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5591650.054087035,7562.0,537.0,4661753.20026344,7910.0,428.0,4615706.095742587,10222.0,428.0,5102285.195246006,9006.0,537.0,,0.026700676636487453,0.0408542804007439
2020-12-15,4863003.16143897,8334.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5442901.7010529805,7249.0,537.0,4540975.89779892,7588.0,428.0,4495745.7521331385,9833.0,428.0,4972389.29477084,8668.0,537.0,,-0.004059274656113665,0.01991617462599815
2020-11-15,4882823.884684335,8171.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5462445.246652608,6967.0,537.0,4559897.87154198,7297.0,428.0,4513812.011435179,9789.0,428.0,4995140.409107573,8634.0,537.0,,-0.038726962238396445,-0.008613630159837404
2020-10-15,5079538.999714751,8242.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5679234.875546837,7117.0,537.0,4743981.150624283,7459.0,428.0,4695893.591886748,9772.0,428.0,5199046.380801138,8623.0,537.0,,0.004340275694777906,0.020363321263887624
2020-9-15,5057587.674855367,8078.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5639794.785020101,6937.0,537.0,4714048.952441377,7275.0,428.0,4707469.778615551,9653.0,428.0,5169037.1833444415,8448.0,537.0,,0.004653566000725862,0.008363239194882244
2020-8-15,5034160.874965444,8011.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5610594.27715597,6696.0,537.0,4692140.9339341195,7026.0,428.0,4685880.616191057,9769.0,428.0,5148027.672580629,8554.0,537.0,,0.0056379900463945365,0.025177554546036207
2020-7-15,5005937.449452557,7814.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5577822.094645484,6571.0,537.0,4665518.621968548,6896.0,428.0,4660188.943234611,9485.0,428.0,5120220.137961583,8306.0,537.0,,-0.029683387527932092,-0.0034432187719186658
2020-6-15,5159076.3108744165,7841.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5745228.2128742635,6430.0,537.0,4808373.870834736,6752.0,428.0,4804492.284718144,9695.0,428.0,5278210.8750705235,8489.0,537.0,,0.023087697602410362,-0.14445474878620912
2020-5-15,5042653.061868137,9165.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5666791.974153765,9210.0,537.0,4701428.661838054,9587.0,428.0,4671514.491777334,9526.0,428.0,5130877.119703392,8339.0,537.0,,-0.004818644040940678,0.01892665573497121
2020-4-15,5067069.465955295,8995.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5682110.435030109,9019.0,537.0,4725093.31838353,9410.0,428.0,4699986.552611035,9360.0,428.0,5161087.557796503,8192.0,537.0,,0.006759290244460203,0.03444211252623397
2020-3-15,5033049.622740421,8695.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5644184.619179299,8719.0,537.0,4694074.186908215,9098.0,428.0,4668276.900763414,9048.0,428.0,5125662.7841107575,7918.0,537.0,,0.058182256949107725,0.010018003368372108
2020-2-15,4756316.399834023,8609.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5334180.777511517,8633.0,537.0,4436618.229544752,9009.0,428.0,4411502.508631579,8958.0,428.0,4842964.083648241,7838.0,537.0,,-0.03272952165974463,0.024513595525673892
2020-1-15,4917255.831063315,8403.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5515074.814705621,8427.0,537.0,4587580.9580767555,8795.0,428.0,4560457.113867546,8743.0,428.0,5005910.437603335,7649.0,537.0,,-0.03030486451323644,-0.0416535994297933
2019-12-15,5070929.667595962,8768.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5687319.719545371,8793.0,537.0,4731898.532382302,9179.0,428.0,4703029.775675317,9123.0,428.0,5161470.642780855,7980.0,537.0,,0.015558722545611081,0.025344948550046764
2019-11-15,4993241.212960204,8552.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5601083.934487651,8577.0,537.0,4659880.059294232,8953.0,428.0,4630733.037813111,8897.0,428.0,5081267.820245822,7781.0,537.0,,-0.033564697961064316,0.023456199138343736
2019-10-15,5166658.546542867,8356.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5630307.36893033,8166.0,537.0,4685301.472237386,8526.0,428.0,4654527.735145515,8470.0,428.0,5696497.609858239,8262.0,537.0,,-0.008979172603075236,0.017287557828098432
2019-9-15,5213471.204347869,8214.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5691850.867746479,8044.0,537.0,4683716.18654189,8305.0,428.0,4719245.881876283,8368.0,428.0,5759071.881226826,8139.0,537.0,,-0.007166840909214822,0.013198470457629119
2019-8-15,5251105.038758226,8107.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5733392.761930119,7940.0,537.0,4716389.160969707,8195.0,428.0,4752646.942194978,8258.0,428.0,5801991.2899381,8035.0,537.0,,-0.03400911217982172,0.019716361120719395
2019-7-15,5435977.818183864,7950.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5842208.483680445,7657.0,537.0,4975013.687390538,8181.0,428.0,4919674.945726617,8090.0,428.0,6007014.155937853,7873.0,537.0,,0.002422351149159452,0.02221150755384116
2019-6-15,5422841.7911393875,7777.5,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5827545.3602518495,7490.0,537.0,4962792.819164198,8003.0,428.0,4906982.328882457,7913.0,428.0,5994046.656259045,7704.0,537.0,,0.03389434340684305,0.004488069484356316
2019-5-15,5245063.7975929715,7742.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5635303.347880066,7455.0,537.0,4799919.476800189,7967.0,428.0,4745696.7137887655,7877.0,428.0,5799335.651902866,7672.0,537.0,,-0.007158447331477746,0.01851486450933959
2019-4-15,5282881.023155695,7602.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5674786.640630265,7318.0,537.0,4834420.551271564,7822.0,428.0,4780031.774934068,7734.0,428.0,5842285.125786884,7534.0,537.0,,0.03729077256959101,0.010333255806226571
2019-3-15,5092960.588156847,7524.25,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5469867.995354829,7242.0,537.0,4660590.8201989215,7742.0,428.0,4607615.879333833,7654.0,428.0,5633767.657739805,7459.0,537.0,,0.023170328743504998,0.022490232716154246
2019-2-15,4977627.326636036,7358.75,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5345409.054306963,7082.0,537.0,4554573.8888128875,7571.0,428.0,4502837.875810919,7485.0,428.0,5507688.487613373,7297.0,537.0,,0.03400347263373327,-0.0055743243243243645
2019-1-15,4813936.759764849,7400.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5160286.9650948625,7110.0,537.0,4398035.459937547,7603.0,428.0,4347709.393251427,7516.0,428.0,5349715.2207755605,7371.0,537.0,,-0.03753269822034533,-0.05960096581522434
2018-12-15,5001662.654786939,7869.0,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街",5361070.995182744,7560.0,537.0,4569611.4141641455,8085.0,428.0,4517048.165986376,7992.0,428.0,5558920.043814489,7839.0,537.0,,0.027610483710381883,0.011699665723836405
