,lumpSum_avg,npsf_avg,final_address,lumpSum_14,npsf_14,nfa_14,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-11-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-10-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-9-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-8-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-7-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-6-15,,,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",,,443.0,,,424.0,,,423.0,,,424.0,,,443.0,,,
2020-5-15,3895393.945650971,7839.4,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",3975134.0146427276,7789.0,443.0,3844696.954292267,7871.0,424.0,3837578.519028182,7875.0,423.0,3873516.30638263,7930.0,424.0,3946043.9339090474,7732.0,443.0,,-0.00533592197245536,0.008931788931788809
2020-4-15,3916290.968681286,7770.0,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",3996437.539551311,7720.0,443.0,3865661.355640895,7802.0,424.0,3858027.135812041,7805.0,423.0,3894398.6484667314,7860.0,424.0,3966930.163935453,7663.0,443.0,,0.0058142850817712866,0.029520881916472286
2020-3-15,3893652.1649848083,7547.2,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",3973004.021704805,7498.0,443.0,3843176.2324060234,7578.0,424.0,3836135.9496784834,7582.0,423.0,3872083.733758246,7635.0,424.0,3943860.887376482,7443.0,443.0,,0.05652284712782807,0.006078703209981828
2020-2-15,3685345.9208854362,7501.6,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路",3760604.0399625753,7453.0,443.0,3637465.8840835835,7532.0,424.0,3630814.138837185,7536.0,423.0,3664993.1750279227,7589.0,424.0,3732852.366515917,7398.0,443.0,,0.25114725191155984,0.2405490325781381
