,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5860170.625,11417.875,8,46881365.0,91343.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",6887764.0,10189.0,676.0,4681410.0,12255.0,382.0,4716936.0,12348.0,382.0,7403865.0,11235.0,659.0,6789018.0,10302.0,659.0,4693252.0,12286.0,382.0,4749024.0,12432.0,382.0,6960096.0,10296.0,676.0,0.015196890383084805,0.015644458281444562
2019-11-15,5772447.375,11242.0,8,46179579.0,89936.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",6793123.999999999,10049.0,676.0,4562608.0,11944.0,382.0,4651232.0,12176.0,382.0,7299743.0,11077.0,659.0,6698076.0,10164.0,659.0,4627166.0,12113.0,382.0,4682174.0,12257.0,382.0,6865456.0,10156.0,676.0,-0.0005862573773984803,-0.000655591977332115
2019-10-15,5775833.5,11249.375,8,46206668.0,89995.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",6795828.0,10053.0,676.0,4563372.0,11946.0,382.0,4653524.0,12182.0,382.0,7303697.0,11083.0,659.0,6700053.0,10167.0,659.0,4628312.0,12116.0,382.0,4694398.0,12289.0,382.0,6867484.0,10159.0,676.0,-0.014954142606254273,-0.014660476930825284
2019-9-15,5863517.375,11416.75,8,46908139.0,91334.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",6905340.0,10215.0,676.0,4635570.0,12135.0,382.0,4728396.0,12378.0,382.0,7422317.0,11263.0,659.0,6807470.000000001,10330.0,659.0,4702038.0,12309.0,382.0,4730688.0,12384.0,382.0,6976319.999999999,10320.0,676.0,-0.008620755427139581,-0.008704523747503745
2019-8-15,5914504.875,11517.0,8,47316039.0,92136.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",6963476.0,10301.0,676.0,4688668.0,12274.0,382.0,4768506.0,12483.0,382.0,7486899.0,11361.0,659.0,6864144.0,10416.0,659.0,4741002.0,12411.0,382.0,4768888.0,12484.0,382.0,7034456.0,10406.0,676.0,-0.05305218903749309,-0.045914880397639024
2019-7-15,6245861.5,12071.25,8,49966892.0,96570.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",7592156.0,11231.0,676.0,4792190.0,12545.0,382.0,4874320.0,12760.0,382.0,7654285.0,11615.0,659.0,7684599.0,11661.0,659.0,4845288.0,12684.0,382.0,4872410.0,12755.0,382.0,7651644.0,11319.0,676.0,-0.00800417899020689,-0.007808486592006614
2019-6-15,6296257.875,12166.25,8,50370063.0,97330.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",7677332.0,11357.0,676.0,4843377.999999999,12679.0,382.0,4926654.0,12897.0,382.0,7660216.0,11624.0,659.0,7771587.0,11793.0,659.0,4831536.0,12648.0,382.0,4923216.0,12888.0,382.0,7736144.0,11444.0,676.0,0.0386688056165001,0.03884044358583005
2019-5-15,6061853.25,11711.375,8,48494826.0,93691.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",7406256.0,10956.0,676.0,4670332.0,12226.0,382.0,4711588.0,12334.0,382.0,7388049.000000001,11211.0,659.0,7452631.0,11309.0,659.0,4656962.0,12191.0,382.0,4745968.0,12424.0,382.0,7463040.0,11040.0,676.0,-0.007794533858173969,-0.007720821859775517
2019-4-15,6109473.75,11802.5,8,48875790.0,94420.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",7467096.0,11046.0,676.0,4706240.0,12320.0,382.0,4747878.0,12429.0,382.0,7446700.0,11300.0,659.0,7512600.0,11400.0,659.0,4690960.000000001,12280.0,382.0,4781112.0,12516.0,382.0,7523204.0,11129.0,676.0,0.03201507108278223,0.032093043592322124
2019-3-15,5919946.25,11435.5,8,47359570.0,91484.0,4198,"CHEERFUL PARK(Block 3),KAT CHEUNG CRES|欣翠花園3座,吉祥街",7237932.0,10707.0,676.0,4559170.0,11935.0,382.0,4599662.0,12041.0,382.0,7216050.0,10950.0,659.0,7280632.0,11048.0,659.0,4543126.0,11893.0,382.0,4630986.0,12123.0,382.0,7292012.0,10787.0,676.0,0.024951298139874067,0.025203115369529794
