,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2823388.774647958,5508.0,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3387386.7342455033,5448.0,443.0,3252638.7326975316,5694.0,407.0,2009685.7537289048,6884.0,208.0,2321457.1195893376,4882.0,443.0,1932959.334330619,4536.0,397.0,3305192.7831731504,5786.0,407.0,1829900.6292676516,4428.0,385.0,3414744.4832004965,5492.0,443.0,3338895.924239036,5845.0,407.0,3159495.7871865425,5847.0,385.0,3104919.2394687654,5746.0,385.0,,-0.0076048361226948025,0.02438034693808544
2020-11-15,2845024.721419368,5376.909090909091,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3413347.18790747,5287.0,443.0,3277133.3953710855,5525.0,407.0,2025523.2580772566,6682.0,208.0,2338320.324603082,4858.0,443.0,1949717.5882097878,4520.0,397.0,3329923.417486565,5614.0,407.0,1844351.0877323998,4409.0,385.0,3440462.8644522238,5329.0,443.0,3363732.7574931085,5671.0,407.0,3184153.7026077136,5675.0,385.0,3128606.3516723546,5576.0,385.0,,-0.09225223489298917,-0.011397692380979318
2020-10-15,3134157.781246621,5438.9,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2434536.3962233677,4910.0,443.0,3360996.7925453875,5585.0,407.0,,,208.0,2397348.9767291206,4835.0,443.0,3296027.1370472917,5615.0,397.0,3359793.212673393,5583.0,407.0,3192414.287501796,5608.0,385.0,3430992.207238705,5238.0,443.0,3394697.0289612412,5641.0,407.0,3265848.9242863418,5737.0,385.0,3208922.8492595623,5637.0,385.0,,-0.003744909650013395,0.014152526570949009
2020-9-15,3145939.038711044,5363.0,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2440314.8016406014,4894.0,443.0,3372640.355026235,5492.0,407.0,,,208.0,2404911.78755877,4823.0,443.0,3307744.861885585,5522.0,397.0,3372026.2544517578,5491.0,407.0,3203696.3077938375,5515.0,385.0,3483800.1032396257,5212.0,443.0,3407029.9871969316,5548.0,407.0,3278052.2692439933,5643.0,385.0,3189173.6590731037,5490.0,385.0,,0.007089760331520312,0.027847519021791278
2020-8-15,3123792.1013867157,5217.7,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2422082.2807713295,4893.0,443.0,3350375.6373983114,5312.0,407.0,,,208.0,2387926.614028386,4824.0,443.0,3288359.136520857,5345.0,397.0,3351637.0740087777,5314.0,407.0,3182996.636341988,5335.0,385.0,3440771.362658405,5012.0,443.0,3386326.580796599,5369.0,407.0,3257574.814325634,5460.0,385.0,3169870.8770168666,5313.0,385.0,,-0.061111283944249806,-0.24219714464148268
2020-7-15,3327116.4600951793,6885.3,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3525070.826411647,6925.0,443.0,3482264.7329085986,7446.0,407.0,,,208.0,3425664.1398870484,4917.0,443.0,3419058.151282363,7495.0,397.0,3401825.633518285,7274.0,407.0,3200689.9659195943,7235.0,385.0,3757700.0491798953,7382.0,443.0,2440297.79429453,5218.0,407.0,3363047.010493539,7602.0,385.0,3255546.2970562945,7359.0,385.0,,-0.02613859084219672,-0.042005231522706965
2020-6-15,3416416.7804662003,7187.2,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3617229.943845147,7043.0,443.0,3511077.505816657,7441.0,407.0,,,208.0,3790310.5190369417,7380.0,443.0,3445982.3015788337,7487.0,397.0,3471913.4911704026,7358.0,407.0,3277100.8934054435,7342.0,385.0,3795960.03336071,7391.0,443.0,2509799.9265473457,5319.0,407.0,3396722.6639628746,7610.0,385.0,3348070.5259376504,7501.0,385.0,,0.009242946206287073,-0.04902628255247499
2020-5-15,3385128.2224051254,7557.727272727273,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3616356.3522606716,7086.0,443.0,3484708.501254352,7432.0,407.0,2067472.8544057738,8628.0,208.0,3756192.880699766,7360.0,443.0,3417383.471826754,7472.0,397.0,3437820.604305289,7332.0,407.0,3371746.6868208526,7602.0,385.0,3745985.8348282995,7340.0,443.0,3502994.781064486,7471.0,407.0,3429849.661823948,7733.0,385.0,3405898.8171661836,7679.0,385.0,,-0.005699917411020938,0.008577182510797421
2020-4-15,3404533.783795792,7493.454545454545,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3635101.606571154,7022.0,443.0,3502355.2260234426,7364.0,407.0,2078657.948734636,8552.0,208.0,3775908.7323170034,7294.0,443.0,3434859.0470375824,7404.0,397.0,3474770.135976001,7306.0,407.0,3389521.1531266854,7534.0,385.0,3766072.940445051,7275.0,443.0,3520903.8210553434,7403.0,407.0,3448007.714038083,7664.0,385.0,3423713.296428733,7610.0,385.0,,0.028927265013535486,0.05238429620172358
2020-3-15,3308818.7081435784,7120.454545454545,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3613218.78154242,6819.0,443.0,3410628.246887806,7006.0,407.0,2066699.7540734045,8307.0,208.0,3650839.918584437,6890.0,443.0,3347247.760742782,7049.0,397.0,3453954.8118282873,7095.0,407.0,3218901.9473698284,6990.0,385.0,3650839.918584437,6890.0,443.0,3434969.013708301,7056.0,407.0,3290279.601424524,7145.0,385.0,3259426.0348331397,7078.0,385.0,,0.05503123482140748,0.004630342209224647
2020-2-15,3136228.1977402167,7087.636363636364,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3419006.168628258,6776.0,443.0,3226924.4956663107,6961.0,407.0,1956178.045187907,8257.0,208.0,3454831.056168489,6847.0,443.0,3167082.7073956784,7004.0,397.0,3269109.5450996733,7052.0,407.0,3088015.780766493,7042.0,385.0,3454831.056168489,6847.0,443.0,3250103.0942560704,7011.0,407.0,3128359.0712848855,7134.0,385.0,3084069.1545201284,7033.0,385.0,,-0.02194614890260671,0.03697595233028306
2020-1-15,3206600.7349404274,6834.909090909091,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3476753.5572856287,6498.0,443.0,3291057.4609423513,6695.0,407.0,1996192.2728673778,7946.0,208.0,3505111.1963339723,6551.0,443.0,3228416.7781362985,6733.0,397.0,3335790.2807998196,6786.0,407.0,3155477.2926484784,6786.0,385.0,3505111.1963339723,6551.0,443.0,3368233.8644327098,6852.0,407.0,3219647.034231958,6924.0,385.0,3190817.1503321338,6862.0,385.0,,-0.037938916770395736,-0.033587413396403365
2019-12-15,3333053.161422957,7072.454545454545,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3613428.2253909865,6723.0,443.0,3420520.455917585,6927.0,407.0,2075134.3546100252,8223.0,208.0,3643526.690454484,6779.0,443.0,3355744.696092523,6967.0,397.0,3467431.015079152,7022.0,407.0,3279535.2078428236,7021.0,385.0,3643526.690454484,6779.0,443.0,3501502.894891237,7091.0,407.0,3346798.14331204,7165.0,385.0,3316436.401607185,7100.0,385.0,,0.049003333438002894,0.033448903412638176
2019-11-15,3177352.3068789598,6843.545454545455,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3573578.3026836626,6660.0,443.0,3366979.4065791764,6830.0,407.0,2043193.6791976003,8110.0,208.0,3586456.062332973,6684.0,443.0,2144991.0,5403.0,397.0,3413811.4773881114,6925.0,407.0,3228814.805074582,6924.0,385.0,3586456.062332973,6684.0,443.0,3446840.41153757,6992.0,407.0,3294566.233080867,7065.0,385.0,3265187.935461038,7002.0,385.0,,-0.0021235373156865966,0.04367175477269902
2019-10-15,3184113.8915450517,6557.181818181818,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3579665.146211552,6356.0,443.0,3383456.0150301373,6539.0,407.0,2047251.9355308597,7742.0,208.0,3592618.622983557,6379.0,443.0,2149358.0,5414.0,397.0,3420193.3413899997,6610.0,407.0,3234828.5675415127,6609.0,385.0,3592618.622983557,6379.0,443.0,3453308.6778270584,6674.0,407.0,3300905.410727789,6744.0,385.0,3271048.4667695463,6683.0,385.0,,-0.016822940518227525,0.01989479935522187
2019-9-15,3238596.609672099,6429.272727272727,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3635213.1979294405,6204.0,443.0,3489456.646783734,6482.0,407.0,2079335.621520576,7558.0,208.0,3648689.971551681,6227.0,443.0,2183103.0,5499.0,397.0,3473306.73943978,6452.0,407.0,3285051.197887144,6451.0,385.0,3648689.971551681,6227.0,443.0,3507221.544862084,6515.0,407.0,3352269.731156576,6583.0,385.0,3322225.0837103906,6524.0,385.0,,-0.008093625297935336,0.010068983246925844
2019-8-15,3265022.478199986,6365.181818181818,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3664525.6155471792,6132.0,443.0,3517718.0129167307,6407.0,407.0,2096583.1330991527,7472.0,208.0,3678270.5746400673,6155.0,443.0,2201365.0,5545.0,397.0,3501795.768125941,6378.0,407.0,3311470.7805335275,6376.0,385.0,3678270.5746400673,6155.0,443.0,3535836.4294028007,6440.0,407.0,3380026.951021361,6508.0,385.0,3349384.4202730116,6449.0,385.0,,-0.02427327332340179,0.032181501901701104
2019-7-15,3346246.842413458,6166.727272727273,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3755703.9674522956,6028.0,443.0,3605051.295577345,6298.0,407.0,2148971.276875896,6118.0,208.0,3769410.916238617,6050.0,443.0,2256548.0,5684.0,397.0,3589023.757267379,6270.0,407.0,3393939.5313130636,6268.0,385.0,3769410.916238617,6050.0,443.0,3623940.8942998047,6331.0,407.0,3463789.27597474,6397.0,385.0,3432925.4353102776,6340.0,385.0,,-0.041589921729793033,0.008324166840086855
2019-6-15,3491456.233904546,6115.818181818182,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3786898.4665863174,5817.0,443.0,3635862.2725249296,6079.0,407.0,2167157.330422962,7090.0,208.0,3800569.5801841025,5838.0,443.0,3564614.6534169647,6110.0,397.0,3619115.4155368228,6051.0,407.0,3422356.010846447,6049.0,385.0,3800569.5801841025,5838.0,443.0,3654403.435618904,6110.0,407.0,3493077.535289463,6174.0,385.0,3461394.2923389915,6118.0,385.0,,0.03643253826916171,-0.0021359280904209577
2019-5-15,3368725.0303191603,6128.909090909091,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3648521.2830100753,5822.0,443.0,3503450.1989791733,6085.0,407.0,2088233.6841220625,7097.0,208.0,3686748.661619422,5883.0,443.0,3434780.1164630386,6116.0,397.0,3487329.1462969356,6057.0,407.0,3297735.6078023547,6055.0,385.0,3686748.661619422,5883.0,443.0,3521298.5073059364,6116.0,407.0,3365814.377575319,6180.0,385.0,3335315.088717031,6124.0,385.0,,0.0014758184213121694,0.04847514035551548
2019-4-15,3363760.7302685436,5845.545454545455,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3586432.8588915104,5543.0,443.0,3532166.414657609,5942.0,407.0,2105798.076701291,5952.0,208.0,3583197.7579904716,5538.0,443.0,3463355.891519624,5973.0,397.0,3516116.516778821,5915.0,407.0,3324369.23831703,5912.0,385.0,3583197.7579904716,5538.0,443.0,3550594.075185105,5973.0,407.0,3393533.212659553,6035.0,385.0,3362606.23226249,5980.0,385.0,,0.03335763176443751,-0.006228363006923754
2019-3-15,3255175.775423451,5882.181818181818,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3469421.555763196,5559.0,443.0,3418558.791000172,5962.0,407.0,2038939.3013918884,6167.0,208.0,3466301.0111007,5554.0,443.0,3351903.1117149894,5993.0,397.0,3403077.226532375,5935.0,407.0,3217499.9147186945,5932.0,385.0,3466301.0111007,5554.0,443.0,3436333.9205743093,5993.0,407.0,3284214.7646024437,6055.0,385.0,3254382.921158491,6000.0,385.0,,0.026194618196794694,0.028353464717101096
2019-2-15,3172084.2398719355,5720.0,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3379816.181274417,5425.0,443.0,3331248.309590855,5820.0,407.0,1987430.634788267,5777.0,208.0,3377324.1509103435,5421.0,443.0,3266707.254569176,5851.0,397.0,3316366.4442902775,5794.0,407.0,3134937.633224607,5790.0,385.0,3377324.1509103435,5421.0,443.0,3349564.4514992586,5852.0,407.0,3200451.873918938,5911.0,385.0,3171755.553614809,5858.0,385.0,,0.04143625455757527,-0.0032948929159802853
2019-1-15,3045874.604413023,5738.909090909091,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3244362.9716637554,5451.0,443.0,3199440.4792097234,5851.0,407.0,1909285.2131611975,5695.0,208.0,3241982.224665653,5447.0,443.0,3136831.6698916857,5881.0,397.0,3184676.35462612,5824.0,407.0,3010462.640320299,5820.0,385.0,3241982.224665653,5447.0,443.0,3216391.881509416,5882.0,407.0,3073568.558210175,5942.0,385.0,3045636.430619574,5888.0,385.0,,-0.034160428525883635,-0.05241669168417884
2018-12-15,3153603.035506451,6056.363636363636,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3358056.466832183,5798.0,443.0,3312909.581935839,6226.0,407.0,1977214.0855049416,5512.0,208.0,3355739.766958549,5794.0,443.0,3248120.4290364045,6258.0,397.0,3298010.534667254,6198.0,407.0,3116719.6178064737,6192.0,385.0,3355739.766958549,5794.0,443.0,3331001.2821905473,6260.0,407.0,3182154.6227022815,6322.0,385.0,3153967.2359779333,6266.0,385.0,,-0.008544818460631709,0.038756112164454626
2018-11-15,3180782.2423299616,5830.4,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3264070.884309433,5530.0,443.0,3221696.947631721,5941.0,407.0,,,208.0,3262300.140610893,5527.0,443.0,3158937.474018216,5972.0,397.0,3207055.335514896,5914.0,407.0,3030623.176693737,5908.0,385.0,3262300.140610893,5527.0,443.0,3239049.96939981,5973.0,407.0,3094744.3508790312,6033.0,385.0,3067044.003630984,5979.0,385.0,,-0.06533220518989946,-0.05675273409693915
2018-10-15,3403115.267255155,6181.2,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",3491225.024575263,5861.0,443.0,3447215.3254413586,6299.0,407.0,,,208.0,3489438.0129605685,5858.0,443.0,3380133.1415094514,6332.0,397.0,3431891.9361553835,6271.0,407.0,3242760.4894374637,6264.0,385.0,3489438.0129605685,5858.0,443.0,3466369.562048828,6334.0,407.0,3311094.5227397853,6396.0,385.0,3281586.6447228733,6339.0,385.0,,0.4452898259014155,0.07607673827512973
2018-9-15,2354624.8,5744.2,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2500292.0,5644.0,443.0,2343506.0,5758.0,407.0,,,208.0,2489217.0,5619.0,443.0,2275207.0,5731.0,397.0,2343506.0,5758.0,407.0,2239930.0,5818.0,385.0,2500292.0,5644.0,443.0,2374438.0,5834.0,407.0,2239930.0,5818.0,385.0,2239930.0,5818.0,385.0,,-0.014770957581411559,-0.01476767919318056
2018-8-15,2389926.3,5830.3,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2537947.0,5729.0,443.0,2378508.0,5844.0,407.0,,,208.0,2526872.0,5704.0,443.0,2308952.0,5816.0,397.0,2378508.0,5844.0,407.0,2273425.0,5905.0,385.0,2537947.0,5729.0,443.0,2410254.0,5922.0,407.0,2273425.0,5905.0,385.0,2273425.0,5905.0,385.0,,0.024110445875872077,0.025107692307692275
2018-7-15,2333660.7,5687.5,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2524657.0,5699.0,443.0,2366298.0,5814.0,407.0,,,208.0,2513582.0,5674.0,443.0,2121171.0,5343.0,397.0,2366298.0,5814.0,407.0,1998150.0,5190.0,385.0,2524657.0,5699.0,443.0,2398044.0,5892.0,407.0,2261875.0,5875.0,385.0,2261875.0,5875.0,385.0,,0.03303350348254641,0.03303908747457118
2018-6-15,2259036.8,5505.6,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2444031.0,5517.0,443.0,2290596.0,5628.0,407.0,,,208.0,2433842.0,5494.0,443.0,2053284.0,5172.0,397.0,2290596.0,5628.0,407.0,1933470.0000000002,5022.0,385.0,2444031.0,5517.0,443.0,2321528.0,5704.0,407.0,2189495.0,5687.0,385.0,2189495.0,5687.0,385.0,,0.0029251939770784663,-0.03433628318584059
2018-5-15,2252447.9528147434,5701.363636363636,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2451562.0,5534.0,443.0,2297922.0,5646.0,407.0,2116771.48096218,7489.0,208.0,2441373.0,5511.0,443.0,2059636.0,5188.0,397.0,2297922.0,5646.0,407.0,1938475.0,5035.0,385.0,2451562.0,5534.0,443.0,2328854.0,5722.0,407.0,2196425.0,5705.0,385.0,2196425.0,5705.0,385.0,,0.035808334642081,0.03357065163650752
