,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5411950.238787776,8850.5,4,21647800.955151103,35402.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6388848.0,9936.0,643.0,5413176.0,10552.0,513.0,5031156.374896512,7621.0,397.0,4814620.580254594,7293.0,397.0,0.014307027044918152,0.003486493381331668
2019-11-15,5335613.472534988,8819.75,4,21342453.890139952,35279.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6298827.999999999,9796.0,643.0,5336226.0,10402.0,513.0,4960873.347477529,7707.0,397.0,4746526.542662424,7374.0,397.0,-0.0003287923997432607,0.0028711126272102927
2019-10-15,5337368.3586859545,8794.5,4,21349473.434743818,35178.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6300114.000000001,9798.0,643.0,5337252.0,10404.0,513.0,4963706.617623476,7654.0,397.0,4748400.817120342,7322.0,397.0,-0.006702886100457328,-0.046459937113737415
2019-9-15,5373385.550001457,9223.0,4,21493542.20000583,36892.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6400422.0,9954.0,643.0,5421897.0,10569.0,513.0,4847234.819393066,9230.0,397.0,4823988.3806127645,7139.0,397.0,-0.008422066930404926,-0.007425742574257432
2019-8-15,5419024.940749987,9292.0,4,21676099.762999948,37168.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6453791.0,10037.0,643.0,5466528.0,10656.0,513.0,4891828.6617456945,9141.0,397.0,4863952.101254254,7334.0,397.0,-0.039416904312158385,-0.06514412193772323
2019-7-15,5641391.114497599,9939.5,4,22565564.457990397,39758.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6750214.0,10498.0,643.0,5586056.999999999,10889.0,513.0,5035300.241718315,9043.0,397.0,5193993.216272082,9328.0,397.0,-0.010710905343551569,0.009675699012113625
2019-6-15,5702469.727978445,9844.25,4,22809878.91191378,39377.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6822873.0,10611.0,643.0,5645052.0,11004.0,513.0,5092372.982411773,8746.0,397.0,5249580.929502006,9016.0,397.0,0.037615600516051506,0.020737745288643472
2019-5-15,5495744.016514746,9644.25,4,21982976.066058982,38577.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6578533.0,10231.0,643.0,5420358.0,10566.0,513.0,4913427.689989656,8750.0,397.0,5070657.376069325,9030.0,397.0,-0.007699690168949558,0.007442807897210857
2019-4-15,5538387.887282282,9573.0,4,22153551.54912913,38292.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6629330.0,10310.0,643.0,5460885.0,10645.0,513.0,4954177.6228192365,8535.0,397.0,5109158.926309891,8802.0,397.0,0.03214457294190831,0.013203503294260788
2019-3-15,5365903.219833135,9448.25,4,21463612.87933254,37793.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6422284.0,9988.0,643.0,5289030.0,10310.0,513.0,4802846.935943364,8616.0,397.0,4949451.9433891745,8879.0,397.0,0.025172245990375597,0.025701568691309795
2019-2-15,5234147.959838068,9211.5,4,20936591.839352272,36846.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6259605.0,9735.0,643.0,5154111.0,10047.0,513.0,4698934.28078681,8420.0,397.0,4823941.558565462,8644.0,397.0,0.042545567896140835,0.01981732632161637
2019-1-15,5020545.9799714945,9032.5,4,20082183.919885978,36130.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6003691.0,9337.0,643.0,4942242.0,9634.0,513.0,4509822.55909052,8470.0,397.0,4626428.360795459,8689.0,397.0,-0.036701322291628036,-0.047706905640484965
2018-12-15,5211826.919471189,9485.0,4,20847307.677884758,37940.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6231956.0,9692.0,643.0,5128973.999999999,9998.0,513.0,4683931.4660503855,9011.0,397.0,4802446.21183437,9239.0,397.0,0.03017147333191983,0.039565979833406484
2018-11-15,5059183.887721521,9124.0,4,20236735.550886083,36496.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6049344.0,9408.0,643.0,4977639.0,9703.0,513.0,4548987.354297314,8587.0,397.0,4660765.19658877,8798.0,397.0,-0.06491709961426417,-0.06365292351899843
2018-10-15,5410412.15237123,9744.25,4,21641648.60948492,38977.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6476296.000000001,10072.0,643.0,5302881.0,10337.0,513.0,4872808.840231293,9174.0,397.0,4989662.7692536265,9394.0,397.0,-0.04701761065590748,-0.05123898544374661
2018-9-15,5677347.4650408225,10270.5,4,22709389.86016329,41082.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6795224.0,10568.0,643.0,5563485.000000001,10845.0,513.0,5115611.807496432,9721.0,397.0,5235069.052666857,9948.0,397.0,-0.007999680021870459,0.018646169104884702
2018-8-15,5723130.679197755,10082.5,4,22892522.71679102,40330.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6917394.0,10758.0,643.0,5663007.0,11039.0,513.0,5210311.755033243,9364.0,397.0,5101809.961757775,9169.0,397.0,-0.0038106994331454924,-0.023864846548552587
2018-7-15,5745023.235986536,10329.0,4,22980092.943946145,41316.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6910321.0,10747.0,643.0,5766633.0,11241.0,513.0,5207541.615449602,9769.0,397.0,5095597.328496545,9559.0,397.0,0.025593401679556482,0.016408767743363972
2018-6-15,5601657.758891813,10162.25,4,22406631.035567254,40649.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6702632.0,10424.0,643.0,5592726.0,10902.0,513.0,5171019.000024614,9882.0,397.0,4940254.035542641,9441.0,397.0,0.0034123165371144903,0.01503233700402018
2018-5-15,5582608.132839894,10011.75,4,22330432.531359576,40047.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6679484.0,10388.0,643.0,5579901.0,10877.0,513.0,5150808.35833458,9606.0,397.0,4920239.173024995,9176.0,397.0,0.03373128501074785,0.029830020315272376
2018-4-15,5400444.210007489,9721.75,4,21601776.840029955,38887.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6471795.0,10065.0,643.0,5404455.0,10535.0,513.0,4960353.739648897,9327.0,397.0,4765173.100381057,8960.0,397.0,0.030490550436897967,0.03170434044359549
2018-3-15,5240653.791262673,9423.0,4,20962615.165050693,37692.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6281467.0,9769.0,643.0,5243373.0,10221.0,513.0,4814320.966015576,9030.0,397.0,4623454.199035114,8672.0,397.0,0.009593118550442092,-0.025971005504302647
2018-2-15,5190857.281978231,9674.25,4,20763429.127912924,38697.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6223597.0,9679.0,643.0,5193099.0,10123.0,513.0,4768095.296107577,9639.0,397.0,4578637.831805346,9256.0,397.0,0.003113717349063627,0.022539900644752198
2018-1-15,5174744.589971464,9461.0,4,20698978.359885857,37844.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",6205593.0,9651.0,643.0,5176683.0,10091.0,513.0,4753051.944179975,9235.0,397.0,4563650.415705884,8867.0,397.0,0.049113651450473084,0.05459105475825554
2017-12-15,4932491.901918365,8971.25,4,19729967.60767346,35885.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5916886.0,9202.0,643.0,4934034.0,9618.0,513.0,4529797.156308535,8706.0,397.0,4349250.451364925,8359.0,397.0,-0.0028748318896137937,0.013843763243395868
2017-11-15,4946712.869825302,8848.75,4,19786851.479301207,35395.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5935533.0,9231.0,643.0,4947372.0,9644.0,513.0,4542521.847914684,8428.0,397.0,4361424.631386524,8092.0,397.0,0.009867103326488769,-0.002761107824078013
2017-10-15,4898380.047761627,8873.25,4,19593520.191046506,35493.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5862231.000000001,9117.0,643.0,4940703.0,9631.0,513.0,4484800.109292941,8543.0,397.0,4305786.081753564,8202.0,397.0,-0.011181962059200856,-0.005965383969080862
2017-9-15,4953772.948926417,8926.5,4,19815091.79570567,35706.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5866089.0,9123.0,643.0,5156163.0,10051.0,513.0,4486305.5696090795,8435.0,397.0,4306534.226096587,8097.0,397.0,-0.0005731791151184495,0.01417331780611808
2017-8-15,4956613.976539474,8801.75,4,19826455.906157896,35207.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5870590.0,9130.0,643.0,5159754.0,10058.0,513.0,4488383.714397569,8174.0,397.0,4307728.191760329,7845.0,397.0,0.023705917923773523,0.017278742523620938
2017-7-15,4841833.860443259,8652.25,4,19367335.441773035,34609.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5682833.999999999,8838.0,643.0,5173092.0,10084.0,513.0,4343873.525265181,8006.0,397.0,4167535.9165078513,7681.0,397.0,-0.02312657079307545,-0.0013561865189288813
2017-6-15,4956459.778391255,8664.0,4,19825839.11356502,34656.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5811434.0,9038.0,643.0,5291082.0,10314.0,513.0,4442031.953999751,7793.0,397.0,4281291.159565268,7511.0,397.0,0.02175404309700646,0.020464650628662318
2017-5-15,4850932.38620117,8490.25,4,19403729.54480468,33961.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5689264.0,8848.0,643.0,5179761.0,10097.0,513.0,4346924.6376309395,7648.0,397.0,4187779.90717374,7368.0,397.0,0.008862874878459381,-0.0003532216760369078
2017-4-15,4808316.87535888,8493.25,4,19233267.50143552,33973.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5660328.999999999,8803.0,643.0,5152572.0,10044.0,513.0,4322632.942195346,7765.0,397.0,4097733.559240172,7361.0,397.0,0.03392680102615153,0.026467655678762414
2017-3-15,4650538.965221447,8274.25,4,18602155.860885788,33097.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5476431.0,8517.0,643.0,4984308.0,9716.0,513.0,4180253.8672147696,7632.0,397.0,3961162.9936710177,7232.0,397.0,0.004453583590771304,0.002180166540499684
2017-2-15,4629919.23289921,8256.25,4,18519676.93159684,33025.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5453926.0,8482.0,643.0,4962762.0,9674.0,513.0,4161303.6170336595,7636.0,397.0,3941685.314563182,7233.0,397.0,0.03672539337326808,0.02225592769145046
2017-1-15,4465907.04008369,8076.5,4,17863628.16033476,32306.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5250095.0,8165.0,643.0,4777056.0,9312.0,513.0,4004112.714536143,7577.0,397.0,3832364.445798616,7252.0,397.0,-0.032169978430928725,-0.020288097043214548
2016-12-15,4614350.5993371075,8243.75,4,18457402.39734843,32975.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5426277.0,8439.0,643.0,4936086.0,9622.0,513.0,4136535.8218581458,7621.0,397.0,3958503.5754902833,7293.0,397.0,0.016836933447784475,0.00389685511614446
2016-11-15,4537945.512749276,8211.75,4,18151782.050997104,32847.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5338186.0,8302.0,643.0,4855032.0,9464.0,513.0,4067147.6122959144,7707.0,397.0,3891416.43870119,7374.0,397.0,0.04255008714501707,0.025859645835285328
2016-10-15,4352736.2077886,8004.75,4,17410944.8311544,32019.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5121495.0,7965.0,643.0,4657014.0,9078.0,513.0,3900818.900350947,7654.0,397.0,3731616.9308034535,7322.0,397.0,0.03189656756762238,-0.030725918750378445
2016-9-15,4218190.412289898,8258.5,4,16872761.64915959,33034.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",5008327.0,7789.0,643.0,4553388.0,8876.0,513.0,3664310.0000000005,9230.0,397.0,3646736.6491595902,7139.0,397.0,0.010075015136744803,0.0017892342683851759
2016-8-15,4176115.980572825,8243.75,4,16704463.9222913,32975.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4959459.0,7713.0,643.0,4507731.0,8787.0,513.0,3628977.0000000005,9141.0,397.0,3608296.9222912993,7334.0,397.0,0.006546099139102868,-0.04652440434883187
2016-7-15,4148956.5,8646.0,4,16595826.0,34584.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4873297.0,7579.0,643.0,4429242.0,8634.0,513.0,3590071.0,9043.0,397.0,3703216.0,9328.0,397.0,0.03435224787617752,0.03433425050843408
2016-6-15,4011164.0,8359.0,4,16044656.0,33436.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4710618.0,7326.0,643.0,4282524.0,8348.0,513.0,3472161.9999999995,8746.0,397.0,3579352.0,9016.0,397.0,-0.00039704619560532173,-0.0005081756494186296
2016-5-15,4012757.25,8363.25,4,16051029.0,33453.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4709332.0,7324.0,643.0,4283037.0,8349.0,513.0,3473750.0000000005,8750.0,397.0,3584910.0,9030.0,397.0,0.025615550325358116,0.025599362315286145
2016-4-15,3912535.5,8154.5,4,15650142.0,32618.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4591020.0,7140.0,643.0,4176332.9999999995,8141.0,513.0,3388395.0,8535.0,397.0,3494394.0,8802.0,397.0,-0.008941420357070462,-0.008963023729225528
2016-3-15,3947834.75,8228.25,4,15791339.0,32913.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4631529.0,7203.0,643.0,4214295.0,8215.0,513.0,3420552.0,8616.0,397.0,3524963.0000000005,8879.0,397.0,0.026243213575467994,0.026062287620413294
2016-2-15,3846880.25,8019.25,4,15387521.0,32077.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4508716.0,7012.0,643.0,4103999.9999999995,8000.0,513.0,3343137.0,8421.0,397.0,3431668.0,8644.0,397.0,-0.005408823438540877,-0.005426020091777284
2016-1-15,3867800.5,8063.0,4,15471202.0,32252.0,1950,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路",4532507.0,7049.0,643.0,4126572.0,8044.0,513.0,3362590.0,8470.0,397.0,3449533.0,8689.0,397.0,,
