,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7742194.0,12230.833333333334,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9161630.0,11597.0,790.0,9254060.0,11714.0,790.0,6493313.000000001,12757.0,509.0,6222918.0,12274.0,507.0,6368211.0,12711.0,501.0,8953032.0,12332.0,726.0,,-0.007925780732189747,-0.007935435029470472
2020-11-15,7804047.166666667,12328.666666666666,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9234310.0,11689.0,790.0,9325950.0,11805.0,790.0,6544722.0,12858.0,509.0,6274632.0,12376.0,507.0,6418311.0,12811.0,501.0,9026358.0,12433.0,726.0,,-0.0246257390513005,-0.024502175919820735
2020-10-15,8001079.666666667,12638.333333333334,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9472100.0,11990.0,790.0,9564530.0,12107.0,790.0,6686733.0,13137.0,509.0,6438393.0,12699.0,507.0,6583140.0,13140.0,501.0,9261582.0,12757.0,726.0,,-0.0035909886136196167,-0.0036003363817932454
2020-9-15,8029915.0,12684.0,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9505280.0,12032.0,790.0,9597710.0,12149.0,790.0,6710146.999999999,13183.0,509.0,6463236.0,12748.0,507.0,6606687.0,13187.0,501.0,9296430.0,12805.0,726.0,,0.006418776288347194,0.006413731998571759
2020-8-15,7978701.5,12603.166666666666,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9444450.0,11955.0,790.0,9534510.0,12069.0,790.0,6666882.0,13098.0,509.0,6423690.0,12670.0,507.0,6563601.0,13101.0,501.0,9239076.0,12726.0,726.0,,0.00477889157496203,0.004810183770280307
2020-7-15,7940753.5,12542.833333333334,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9401000.0,11900.0,790.0,9488690.0,12011.0,790.0,6635324.0,13036.0,509.0,6394284.0,12612.0,507.0,6527529.000000001,13029.0,501.0,9197694.0,12669.0,726.0,,-0.02778226078719026,-0.027762705733405668
2020-6-15,8167669.833333333,12901.0,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9670390.0,12241.0,790.0,9758870.0,12353.0,790.0,6824672.0,13408.0,509.0,6574776.0,12968.0,507.0,6713901.0,13401.0,501.0,9463410.000000002,13035.0,726.0,,0.025933459136405324,0.025951648817728712
2020-5-15,7961208.166666667,12574.666666666666,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9427070.0,11933.0,790.0,9510810.0,12039.0,790.0,6652121.0,13069.0,509.0,6406452.0,12636.0,507.0,6544062.0,13062.0,501.0,9226734.0,12709.0,726.0,,0.00939435323225446,0.011191079302534268
2020-4-15,7887113.833333333,12435.5,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9277760.0,11744.0,790.0,9560580.0,12102.0,790.0,6476007.0,12723.0,509.0,6150924.0,12132.0,507.0,6579132.0,13132.0,501.0,9278280.0,12780.0,726.0,,0.010115114576462192,0.011208088255224569
2020-3-15,7808133.666666667,12297.666666666666,"NOBLE HILL(Block 8),MA SIK RD|皇府山8座,馬適路",9224040.0,11676.0,790.0,9504490.0,12031.0,790.0,6434778.0,12642.0,509.0,5917704.0,11672.0,507.0,6541056.0,13056.0,501.0,9226734.0,12709.0,726.0,,0.056586109820196295,0.056606475448570004
