,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5816402.0,12801.375,8,46531216.0,102411.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5592060.0,13220.0,423.0,5908112.0,12733.0,464.0,6246464.0,12224.0,511.0,5592906.000000001,13222.0,423.0,5413131.0,12797.0,423.0,6376258.0,12478.0,511.0,5834336.000000001,12574.0,464.0,5567949.0,13163.0,423.0,0.01415309227096051,0.014151036818442986
2019-11-15,5735230.75,12622.75,8,45881846.0,100982.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5513382.0,13034.0,423.0,5824592.0,12553.0,464.0,6160616.0,12056.0,511.0,5516342.999999999,13041.0,423.0,5336990.999999999,12617.0,423.0,6286833.0,12303.0,511.0,5751280.0,12395.0,464.0,5491809.0,12983.0,423.0,-0.0003572250109273867,-0.00036626773181280825
2019-10-15,5737280.25,12627.375,8,45898242.0,101019.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5515497.0,13039.0,423.0,5825984.0,12556.0,464.0,6163682.0,12062.0,511.0,5520150.0,13050.0,423.0,5339106.0,12622.0,423.0,6287855.0,12305.0,511.0,5750352.0,12393.0,464.0,5495616.0,12992.0,423.0,-0.01845583288388719,-0.018689954635089268
2019-9-15,5845157.5,12867.875,8,46761260.0,102943.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5604750.0,13250.0,423.0,5918784.0,12756.0,464.0,6256173.0,12243.0,511.0,5601366.0,13242.0,423.0,5567949.0,13163.0,423.0,6388011.0,12501.0,511.0,5838512.0,12583.0,464.0,5585715.0,13205.0,423.0,-0.011696288842026226,-0.011351740696278534
2019-8-15,5914333.25,13015.625,8,47314666.0,104125.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5652972.0,13364.0,423.0,5967968.0,12862.0,464.0,6309317.0,12347.0,511.0,5651280.0,13360.0,423.0,5617863.0,13281.0,423.0,6596499.0,12909.0,511.0,5883984.0,12681.0,464.0,5634783.0,13321.0,423.0,-0.025291510246634785,-0.024909865617830262
2019-7-15,6067797.0,13348.125,8,48542376.0,106785.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5779026.0,13662.0,423.0,6098816.000000001,13144.0,464.0,6626137.0,12967.0,511.0,5779026.0,13662.0,423.0,5744763.0,13581.0,423.0,6743156.0,13196.0,511.0,6010192.0,12953.0,464.0,5761260.0,13620.0,423.0,-0.008602069898343223,-0.00884553268113386
2019-6-15,6120445.5,13467.25,8,48963564.0,107738.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5842053.0,13811.0,423.0,6163312.0,13283.0,464.0,6700232.0,13112.0,511.0,5843322.0,13814.0,423.0,5809059.0,13733.0,423.0,6709941.0,13131.0,511.0,6070511.999999999,13083.0,464.0,5825133.0,13771.0,423.0,0.030728308742800747,0.03141005389777618
2019-5-15,5937981.375,13057.125,8,47503851.0,104457.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5633514.0,13318.0,423.0,5941984.0,12806.0,464.0,6463639.0,12649.0,511.0,5636898.0,13326.0,423.0,5603904.0,13248.0,423.0,6756442.0,13222.0,511.0,5849184.0,12606.0,464.0,5618286.0,13282.0,423.0,-0.013601805971519387,-0.01403571698255679
2019-4-15,6019862.375,13243.0,8,48158899.0,105944.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5677929.0,13423.0,423.0,5986527.999999999,12902.0,464.0,6516272.0,12752.0,511.0,5694426.0,13462.0,423.0,5715999.0,13513.0,423.0,6809586.0,13326.0,511.0,5893264.0,12701.0,464.0,5864895.0,13865.0,423.0,0.031968836914317844,0.03195893359827795
2019-3-15,5833376.125,12832.875,8,46667009.0,102663.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5501961.0,13007.0,423.0,5798608.0,12497.0,464.0,6315449.0,12359.0,511.0,5517612.0,13044.0,423.0,5544261.0,13107.0,423.0,6597521.0,12911.0,511.0,5708592.0,12303.0,464.0,5683005.0,13435.0,423.0,0.028987171828631197,0.029213325446871607
2019-2-15,5669046.5,12468.625,8,45352372.0,99749.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5362371.0,12677.0,423.0,5651056.0,12179.0,464.0,6155506.0,12046.0,511.0,5376753.000000001,12711.0,423.0,5402556.0,12772.0,423.0,6431446.0,12586.0,511.0,5563360.0,11990.0,464.0,5409324.000000001,12788.0,423.0,0.04271411899714028,0.04272333842068954
2019-1-15,5436817.625,11957.75,8,43494541.0,95662.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5142411.0,12157.0,423.0,5419519.999999999,11680.0,464.0,5903583.000000001,11553.0,511.0,5155947.0,12189.0,423.0,5180904.0,12248.0,423.0,6169814.0,12074.0,511.0,5335536.0,11499.0,464.0,5186826.0,12262.0,423.0,-0.03661747210053956,-0.036607349668167255
2018-12-15,5643467.125,12412.125,8,45147737.0,99297.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5338260.0,12620.0,423.0,5625072.0,12123.0,464.0,6128934.000000001,11994.0,511.0,5350950.0,12650.0,423.0,5377176.0,12712.0,423.0,6406407.0,12537.0,511.0,5537840.0,11935.0,464.0,5383098.0,12726.0,423.0,0.030299089252106892,0.03030837552917731
2018-11-15,5477503.75,12047.0,8,43820030.0,96376.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5181327.000000001,12249.0,423.0,5459424.000000001,11766.0,464.0,5949062.0,11642.0,511.0,5192747.999999999,12276.0,423.0,5218551.0,12337.0,423.0,6219892.0,12172.0,511.0,5374976.0,11584.0,464.0,5224050.0,12350.0,423.0,-0.06582582805625836,-0.0658162572940697
2018-10-15,5863471.625,12895.75,8,46907773.0,103166.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5546799.0,13113.0,423.0,5844544.0,12596.0,464.0,6369615.0,12465.0,511.0,5558220.0,13140.0,423.0,5586138.0,13206.0,423.0,6661396.0,13036.0,511.0,5749423.999999999,12391.0,464.0,5591637.0,13219.0,423.0,-0.04763521937853654,-0.047546068909487094
2018-9-15,6156749.75,13539.5,8,49253998.0,108316.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5819634.0,13758.0,423.0,6131760.0,13215.0,464.0,6683880.0,13080.0,511.0,5831055.0,13785.0,423.0,5860242.0,13854.0,423.0,7028294.0,13754.0,511.0,6033392.0,13003.0,464.0,5865741.0,13867.0,423.0,-0.018175886578997602,-0.018156437241091727
2018-8-15,6270725.75,13789.875,8,50165806.0,110319.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5924115.0,14005.0,423.0,6269104.0,13511.0,464.0,6804476.0,13316.0,511.0,5934690.0,14030.0,423.0,5964723.0,14101.0,423.0,7156044.0,14004.0,511.0,6142432.0,13238.0,464.0,5970222.0,14114.0,423.0,0.0011433585917155487,0.0011525337592566132
2018-7-15,6263564.25,13774.0,8,50108514.0,110192.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5917347.0,13989.0,423.0,6262608.0,13497.0,464.0,6797322.0,13302.0,511.0,5926653.0,14011.0,423.0,5957109.0,14083.0,423.0,7148890.0,13990.0,511.0,6136400.0,13225.0,464.0,5962185.0,14095.0,423.0,0.033302890102535176,0.03309519791490878
2018-6-15,6061692.375,13332.75,8,48493539.0,106662.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5737572.0,13564.0,423.0,6072832.0,13088.0,464.0,6591389.0,12899.0,511.0,5745609.0,13583.0,423.0,5775219.0,13653.0,423.0,6840246.0,13386.0,511.0,5950800.0,12825.0,464.0,5779872.0,13664.0,423.0,0.00440751313241039,0.004463781218216667
2018-5-15,6035092.625,13273.5,8,48280741.0,106188.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5715576.0,13512.0,423.0,6050096.0,13039.0,464.0,6566861.0,12851.0,511.0,5694003.0,13461.0,423.0,5752377.0,13599.0,423.0,6816229.0,13339.0,511.0,5928992.0,12778.0,464.0,5756607.0,13609.0,423.0,0.03610622406582009,0.03623322761649184
2018-4-15,5824781.75,12809.375,8,46598254.0,102475.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5535801.0,13087.0,423.0,5860320.0,12630.0,464.0,6322092.0,12372.0,511.0,5386905.0,12735.0,423.0,5570910.0,13170.0,423.0,6603653.000000001,12923.0,511.0,5743856.0,12379.0,464.0,5574717.000000001,13179.0,423.0,0.02495128439566252,0.025437042818688527
2018-3-15,5682984.0,12491.625,8,45463872.0,99933.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5371677.000000001,12699.0,423.0,5686784.0,12256.0,464.0,6349175.0,12425.0,511.0,5226588.0,12356.0,423.0,5438088.0,12856.0,423.0,6409473.0,12543.0,511.0,5574032.0,12013.0,464.0,5408055.0,12785.0,423.0,0.009639862641156904,0.009648608781749557
2018-2-15,5628723.875,12372.25,8,45029791.0,98978.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5320071.0,12577.0,423.0,5633424.0,12141.0,464.0,6287855.0,12305.0,511.0,5176251.0,12237.0,423.0,5385213.0,12731.0,423.0,6350197.0,12427.0,511.0,5521600.0,11900.0,464.0,5355179.999999999,12660.0,423.0,0.0030212619665357376,0.0030503562126940054
2018-1-15,5611769.25,12334.625,8,44894154.0,98677.0,3642,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",5303151.0,12537.0,423.0,5615792.0,12103.0,464.0,6275591.000000001,12281.0,511.0,5158908.0,12196.0,423.0,5366601.0,12687.0,423.0,6331801.0,12391.0,511.0,5504896.000000001,11864.0,464.0,5337414.0,12618.0,423.0,0.04790783167082924,0.04811624374648149
