,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3497068.2,6546.2,10,34970682.0,65462.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3773134.0,6406.0,589.0,3783472.0,6391.0,592.0,3753871.9999999995,6341.0,592.0,3806117.9999999995,6462.0,589.0,2919163.0,6773.0,431.0,3182476.0,6644.0,479.0,3887701.0,6623.0,587.0,3776758.0,6434.0,587.0,3170980.0,6620.0,479.0,2917008.0,6768.0,431.0,0.013705277359225665,0.013720267591674773
2019-11-15,3449787.9,6457.6,10,34497879.0,64576.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3722480.0,6320.0,589.0,3732560.0,6305.0,592.0,3703552.0,6256.0,592.0,3754875.0,6375.0,589.0,2879942.0,6682.0,431.0,3135534.0,6546.0,479.0,3835458.0000000005,6534.0,587.0,3726862.9999999995,6349.0,587.0,3128828.0,6532.0,479.0,2877787.0,6677.0,431.0,-0.005785101387623115,-0.005344793062550979
2019-10-15,3469861.4,6492.3,10,34698614.0,64923.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3806707.0,6463.0,589.0,3736704.0,6312.0,592.0,3707696.0,6263.0,592.0,3758998.0,6382.0,589.0,2882528.0,6688.0,431.0,3138408.0,6552.0,479.0,3839567.0,6541.0,587.0,3815500.0000000005,6500.0,587.0,3131702.0,6538.0,479.0,2880804.0,6684.0,431.0,-0.016358275108819376,-0.016034919143389836
2019-9-15,3527566.3,6598.1,10,35275663.0,65981.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3869730.0,6570.0,589.0,3798864.0,6417.0,592.0,3769264.0,6367.0,592.0,3856772.0,6548.0,589.0,2895889.0,6719.0,431.0,3190140.0,6660.0,479.0,3903550.0,6650.0,587.0,3878896.0,6608.0,587.0,3183913.0,6647.0,479.0,2928644.9999999995,6795.0,431.0,-0.004845289710257106,-0.0038498701612416086
2019-8-15,3544741.6,6623.6,10,35447416.0,66236.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3904481.0,6629.0,589.0,3833200.0000000005,6475.0,592.0,3803600.0,6425.0,592.0,3891523.0,6607.0,589.0,2774347.0,6437.0,431.0,3218879.9999999995,6720.0,479.0,3938770.0,6710.0,587.0,3914116.0,6668.0,587.0,3213132.0,6708.0,479.0,2955366.9999999995,6857.0,431.0,-0.02218580767367828,-0.022173669136968832
2019-7-15,3625168.9,6773.8,10,36251689.0,67738.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3992831.0,6779.0,589.0,3920816.0,6623.0,592.0,3890624.0,6572.0,592.0,3979873.0,6757.0,589.0,2836411.0,6581.0,431.0,3291688.0,6872.0,479.0,4027993.9999999995,6862.0,587.0,4003340.0,6820.0,587.0,3285940.0,6860.0,479.0,3022172.0,7012.0,431.0,-0.017877880633156207,-0.017250134199950584
2019-6-15,3691159.0,6892.7,10,36911590.0,68927.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",4037595.0,6855.0,589.0,4040400.0,6825.0,592.0,4001920.0,6760.0,592.0,4024637.0,6833.0,589.0,2867012.0,6652.0,431.0,3328571.0,6949.0,479.0,4182962.0,7126.0,587.0,4048539.0,6897.0,587.0,3323302.0,6938.0,479.0,3056652.0,7092.0,431.0,0.03432638773805241,0.03405493796600512
2019-5-15,3568659.8,6665.7,10,35686598.0,66657.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3895057.0000000005,6613.0,589.0,3898320.0,6585.0,592.0,3861024.0,6522.0,592.0,3882099.0,6591.0,589.0,2764865.0,6415.0,431.0,3248578.0,6782.0,479.0,4033277.0000000005,6871.0,587.0,3905898.0,6654.0,587.0,3248578.0,6782.0,479.0,2948902.0,6842.0,431.0,-0.00875175922365401,-0.008832582415131407
2019-4-15,3600167.6,6725.1,10,36001676.0,67251.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3926863.0,6667.0,589.0,3930288.0,6639.0,592.0,3892992.0,6576.0,592.0,3913905.0,6645.0,589.0,2786415.0,6465.0,431.0,3282587.0,6853.0,479.0,4063801.0,6923.0,587.0,3938183.0,6709.0,587.0,3293604.0,6876.0,479.0,2973038.0,6898.0,431.0,0.02660289022025486,0.027077797122697644
2019-3-15,3506874.6,6547.8,10,35068746.0,65478.0,5356,"WING FOK CTR(Block 3),LUEN CHIT ST|榮福中心3座,聯捷街",3982818.0,6762.0,589.0,3809520.0,6435.0,592.0,3774000.0,6375.0,592.0,3793749.0,6441.0,589.0,2699784.0,6264.0,431.0,3181039.0,6641.0,479.0,3936422.0,6706.0,587.0,3817261.0,6503.0,587.0,3192056.0,6664.0,479.0,2882097.0,6687.0,431.0,0.018388952126254132,0.01851045296167242
