,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6402905.6,12485.0,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",8932638.0,11847.0,754.0,5332430.0,12401.0,430.0,7895887.999999999,12376.0,638.0,5886972.0,12579.0,468.0,3966600.0000000005,13222.0,300.0,,0.030704268411646973,0.03037055376743414
2022-11-15,6212165.6,12117.0,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",8655920.0,11480.0,754.0,5212460.0,12122.0,430.0,7713420.0,12090.0,638.0,5602428.000000001,11971.0,468.0,3876599.9999999995,12922.0,300.0,,-0.06740746847990331,-0.06750704160317689
2022-10-15,6661178.8,12994.2,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",9277970.0,12305.0,754.0,5591720.0,13004.0,430.0,8269756.000000001,12962.0,638.0,6007248.0,12836.0,468.0,4159200.0,13864.0,300.0,,0.03162431385118469,0.031056590598914635
2022-9-15,6456981.2,12602.8,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",8945456.0,11864.0,754.0,5394780.0,12546.0,430.0,7974362.0,12499.0,638.0,5958108.0,12731.0,468.0,4012200.0000000005,13374.0,300.0,,-0.040725930574324054,-0.04188903586796211
2022-8-15,6731112.0,13153.8,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",9307376.0,12344.0,754.0,5617520.0,13064.0,430.0,8297828.0,13006.0,638.0,6201935.999999999,13252.0,468.0,4230900.0,14103.0,300.0,,-0.0685691101641206,-0.06865202430009776
2022-7-15,7226636.0,14123.4,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",9988992.0,13248.0,754.0,6033330.0,14031.0,430.0,8907118.0,13961.0,638.0,6659640.0,14230.0,468.0,4544100.0,15147.0,300.0,,0.017620550104346933,0.01753602305475499
2022-6-15,7101503.6,13880.0,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",9813310.000000002,13015.0,754.0,5931420.0,13794.0,430.0,8750808.0,13716.0,638.0,6544980.0,13985.0,468.0,4467000.0,14890.0,300.0,,0.00044754208836939036,0.0003603603603603567
2022-5-15,7098326.8,13875.0,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",9805770.0,13005.0,754.0,5930990.0,13793.0,430.0,8745066.0,13707.0,638.0,6543108.0,13981.0,468.0,4466700.0,14889.0,300.0,,-0.022750553267334994,-0.022859798867573722
2022-4-15,7263577.2,14199.6,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",10029708.0,13302.0,754.0,6072460.0,14122.0,430.0,8946674.0,14023.0,638.0,6696144.0,14308.0,468.0,4572900.0,15243.0,300.0,,-0.006664596368086473,-0.006979313817362942
2022-3-15,7312310.8,14299.4,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",10081734.0,13371.0,754.0,6148570.0,14299.0,430.0,8995162.0,14099.0,638.0,6734988.0,14391.0,468.0,4601100.0,15337.0,300.0,,0.012637769384541864,0.011802499186278403
