,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6084939.166666667,12453.666666666666,6,36509635.0,74722.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5194248.0,12731.0,408.0,6660040.0,12710.0,524.0,6143496.0,11906.0,516.0,6706968.0,12998.0,516.0,6570243.0,11547.0,569.0,5234640.0,12830.0,408.0,0.02011955160673229,0.019803196353263885
2019-11-15,5964927.5,12211.833333333334,6,35789565.0,73271.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5122032.0,12554.0,408.0,6566244.0,12531.0,524.0,6057324.0,11739.0,516.0,6405108.0,12413.0,516.0,6478065.0,11385.0,569.0,5160792.0,12649.0,408.0,0.0004675055022886898,0.000423265974877296
2019-10-15,5962140.166666667,12206.666666666666,6,35772841.0,73240.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5124072.0,12559.0,408.0,6568340.0,12535.0,524.0,6033072.0,11692.0,516.0,6404592.0,12412.0,516.0,6480341.0,11389.0,569.0,5162424.0,12653.0,408.0,-0.014611324376199608,-0.014690846472582453
2019-9-15,6050546.666666667,12388.666666666666,6,36303280.0,74332.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5206488.0,12761.0,408.0,6634364.0,12661.0,524.0,6128016.0,11876.0,516.0,6504696.0,12606.0,516.0,6584468.000000001,11572.0,569.0,5245248.0,12856.0,408.0,-0.008110383023050671,-0.008126392762306311
2019-8-15,6100020.166666667,12490.166666666666,6,36600121.0,74941.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5250551.999999999,12869.0,408.0,6685716.0,12759.0,524.0,6178068.0,11973.0,516.0,6556812.0,12707.0,516.0,6639661.0,11669.0,569.0,5289312.0,12964.0,408.0,-0.02135016491398445,-0.021364117163116925
2019-7-15,6233097.833333333,12762.833333333334,6,37398587.0,76577.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5366832.0,13154.0,408.0,6828244.0,13031.0,524.0,6312744.0,12234.0,516.0,6698712.0,12982.0,516.0,6786463.0,11927.0,569.0,5405592.0,13249.0,408.0,-0.01081487335703768,-0.010926985521098387
2019-6-15,6301245.0,12903.833333333334,6,37807470.0,77423.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5443536.0,13342.0,408.0,6896364.0,13161.0,524.0,6378276.0,12361.0,516.0,6767856.0,13116.0,516.0,6858726.0,12054.0,569.0,5462712.0,13389.0,408.0,0.03873724398331424,0.03898386966907341
2019-5-15,6066255.0,12419.666666666666,6,36397530.0,74518.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5247696.0,12862.0,408.0,6644844.0,12681.0,524.0,6148140.0,11915.0,516.0,6522756.0,12641.0,516.0,6612918.0,11622.0,569.0,5221176.0,12797.0,408.0,-0.007308478196355606,-0.007313466636471366
2019-4-15,6110916.5,12511.166666666666,6,36665499.0,75067.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5287272.0,12959.0,408.0,6690956.0,12769.0,524.0,6193548.0,12003.0,516.0,6570228.0,12733.0,516.0,6663559.0,11711.0,569.0,5259936.0,12892.0,408.0,0.031079052780124128,0.03128176947382877
2019-3-15,5926719.666666667,12131.666666666666,6,35560318.0,72790.0,2941,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5121216.0,12552.0,408.0,6477164.0,12361.0,524.0,5998500.0,11625.0,516.0,6362795.999999999,12331.0,516.0,6505946.0,11434.0,569.0,5094696.0,12487.0,408.0,0.026298549714008468,0.026295382446245963
