,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3306491.875,6131.3125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3428880.0000000005,6280.0,546.0,3752352.0000000005,6192.0,606.0,3729930.0,6155.0,606.0,3389022.0,6207.0,546.0,3208129.9999999995,5930.0,541.0,2635446.0,6017.0,438.0,2654280.0,6060.0,438.0,3288012.0,6022.0,546.0,3722052.0,6142.0,606.0,3546918.0,5853.0,606.0,3426696.0,6276.0,546.0,3475289.9999999995,6365.0,546.0,2666847.0,6159.0,433.0,2670048.0,6096.0,438.0,3401267.0,6287.0,541.0,3908700.0,6060.0,645.0,,0.02715141172022162,0.02710654158639758
2022-11-15,3219089.0625,5969.5,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3351894.0,6139.0,546.0,3666300.0,6050.0,606.0,3644484.0,6014.0,606.0,3312582.0,6067.0,546.0,3135636.0000000005,5796.0,541.0,2576316.0,5882.0,438.0,2594712.0,5924.0,438.0,3213210.0,5885.0,546.0,3637212.0,6002.0,606.0,3466320.0000000005,5720.0,606.0,3247608.0,5948.0,546.0,3397758.0,6223.0,546.0,2607093.0,6021.0,433.0,2610042.0,5959.0,438.0,3223278.0,5958.0,541.0,3820980.0000000005,5924.0,645.0,,-0.06773785638347318,-0.06774813817067338
2022-10-15,3452987.0,6403.3125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3595956.0,6586.0,546.0,3931122.0,6487.0,606.0,3908094.0,6449.0,606.0,3553914.0,6509.0,546.0,3363397.0,6217.0,541.0,2763780.0,6310.0,438.0,2783490.0,6355.0,438.0,3446898.0,6313.0,546.0,3900216.0,6436.0,606.0,3718415.9999999995,6136.0,606.0,3483480.0,6380.0,546.0,3645642.0,6677.0,546.0,2796747.0,6459.0,433.0,2800134.0,6393.0,438.0,3457531.0,6391.0,541.0,4098975.0,6355.0,645.0,,0.03734353136289892,0.03740418594760975
2022-9-15,3328682.25,6172.4375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3469284.0000000005,6354.0,546.0,3791136.0,6256.0,606.0,3759624.0,6204.0,606.0,3428880.0,6280.0,546.0,3244918.0,5998.0,541.0,2666982.0000000005,6089.0,438.0,2685816.0,6132.0,438.0,3325140.0,6090.0,546.0,3753564.0,6194.0,606.0,3586913.9999999995,5919.0,606.0,3361176.0,6156.0,546.0,3517878.0,6443.0,546.0,2675074.0,6178.0,433.0,2701583.9999999995,6168.0,438.0,3335806.0,6166.0,541.0,3955140.0,6132.0,645.0,,-0.039565599266188634,-0.03957093398685185
2022-8-15,3465809.0625,6426.75,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3612882.0,6617.0,546.0,3945666.0,6511.0,606.0,3914760.0,6460.0,606.0,3570293.9999999995,6539.0,546.0,3378545.0,6245.0,541.0,2776920.0,6340.0,438.0,2796630.0,6385.0,438.0,3461640.0,6340.0,546.0,3908700.0,6450.0,606.0,3734172.0,6162.0,606.0,3499314.0,6409.0,546.0,3663114.0,6709.0,546.0,2785489.0,6433.0,433.0,2813273.9999999995,6423.0,438.0,3473220.0,6420.0,541.0,4118324.9999999995,6385.0,645.0,,-0.06889031388399713,-0.06888214786978764
2022-7-15,3722235.0,6902.1875,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3880968.0,7108.0,546.0,4236546.0,6991.0,606.0,4205034.0,6939.0,606.0,3835104.0,7024.0,546.0,3627405.0,6705.0,541.0,2981904.0,6808.0,438.0,3002928.0,6856.0,438.0,3717714.0,6809.0,546.0,4198368.0,6928.0,606.0,4009902.0,6617.0,606.0,3758664.0,6884.0,546.0,3935568.0,7208.0,546.0,2991164.0,6908.0,433.0,3020886.0,6897.0,438.0,3730195.0,6895.0,541.0,4423410.0,6858.0,645.0,,0.017266596918477317,0.017280925579638673
2022-6-15,3659055.5625,6784.9375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3815993.9999999995,6989.0,546.0,4163220.0,6870.0,606.0,4134738.0,6823.0,606.0,3770676.0,6906.0,546.0,3565190.0,6590.0,541.0,2930657.9999999995,6691.0,438.0,2951244.0,6738.0,438.0,3653832.0,6692.0,546.0,4128072.0000000005,6812.0,606.0,3940818.0,6503.0,606.0,3694782.0,6767.0,546.0,3870048.0,7088.0,546.0,2939637.0000000005,6789.0,433.0,2969202.0,6779.0,438.0,3666897.9999999995,6778.0,541.0,4349880.0,6744.0,645.0,,7.659666857451342e-05,9.212429409766187e-05
2022-5-15,3658775.3125,6784.3125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3817086.0,6991.0,546.0,4162008.0,6868.0,606.0,4135344.0000000005,6824.0,606.0,3771222.0,6907.0,546.0,3564108.0,6588.0,541.0,2929344.0,6688.0,438.0,2950368.0,6736.0,438.0,3652740.0,6690.0,546.0,4128678.0,6813.0,606.0,3939606.0,6501.0,606.0,3694236.0,6766.0,546.0,3871686.0,7091.0,546.0,2938771.0,6787.0,433.0,2968326.0,6777.0,438.0,3666357.0,6777.0,541.0,4350525.0,6745.0,645.0,,-0.023063502135243996,-0.023049230492304895
2022-4-15,3745151.625,6944.375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3908268.0,7158.0,546.0,4259574.0,7029.0,606.0,4234122.0,6987.0,606.0,3860766.0,7071.0,546.0,3647422.0,6742.0,541.0,2997672.0,6844.0,438.0,3019133.9999999995,6893.0,438.0,3738462.0,6847.0,546.0,4226850.0,6975.0,606.0,4031718.0,6653.0,606.0,3781596.0,6926.0,546.0,3964506.0000000005,7261.0,546.0,3007185.0,6945.0,433.0,3037968.0,6936.0,438.0,3753458.0,6938.0,541.0,4453725.0,6905.0,645.0,,-0.005812707409152962,-0.0058160343593414154
2022-3-15,3767048.375,6985.0,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3932292.0,7202.0,546.0,4284420.0,7070.0,606.0,4260180.0,7030.0,606.0,3884790.0,7115.0,546.0,3669603.0,6783.0,541.0,3014754.0,6883.0,438.0,3040596.0,6942.0,438.0,3760302.0,6887.0,546.0,4252908.0,7018.0,606.0,4055352.0,6692.0,606.0,3789240.0,6940.0,546.0,3989622.0,7307.0,546.0,3024505.0,6985.0,433.0,3055488.0,6976.0,438.0,3777262.0,6982.0,541.0,4481460.0,6948.0,645.0,,0.016127958187963864,0.01613856434968408
2022-2-15,3707257.875,6874.0625,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3870594.0,7089.0,546.0,4215336.0,6956.0,606.0,4193520.0,6920.0,606.0,3823092.0,7002.0,546.0,3611175.0,6675.0,541.0,2966136.0,6772.0,438.0,2992416.0,6832.0,438.0,3699696.0,6776.0,546.0,4186248.0,6908.0,606.0,3989904.0,6584.0,606.0,3728634.0,6829.0,546.0,3927924.0,7194.0,546.0,2976009.0,6873.0,433.0,3005994.0,6863.0,438.0,3718293.0,6873.0,541.0,4411155.0,6839.0,645.0,,-0.0063287357288841495,-0.006324253512219324
2022-1-15,3730869.5625,6917.8125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3895710.0,7135.0,546.0,4240182.0,6997.0,606.0,4220184.0,6964.0,606.0,3847662.0,7047.0,546.0,3633356.0,6716.0,541.0,2984094.0,6813.0,438.0,3011688.0,6876.0,438.0,3722082.0,6817.0,546.0,4212912.0,6952.0,606.0,4013538.0,6623.0,606.0,3751020.0,6870.0,546.0,3953586.0,7241.0,546.0,2993762.0,6914.0,433.0,3024390.0,6905.0,438.0,3750212.0,6932.0,541.0,4439535.0,6883.0,645.0,,0.02119129852188273,0.021380850435552823
2021-12-15,3653448.25,6773.0,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3818178.0,6993.0,546.0,4153524.0,6854.0,606.0,4135950.0,6825.0,606.0,3770676.0,6906.0,546.0,3566272.0,6592.0,541.0,2909196.0,6642.0,438.0,2951682.0,6739.0,438.0,3646734.0,6679.0,546.0,4128678.0,6813.0,606.0,3931728.0,6488.0,606.0,3675126.0,6731.0,546.0,3875508.0,7098.0,546.0,2917121.0000000005,6737.0,433.0,2948616.0,6732.0,438.0,3675013.0,6793.0,541.0,4351170.0,6746.0,645.0,,-0.032247478631737936,-0.03224711776315203
2021-11-15,3775188.5625,6998.6875,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3945942.0,7227.0,546.0,4291086.0,7081.0,606.0,4274724.0,7054.0,606.0,3896802.0,7137.0,546.0,3685833.0000000005,6813.0,541.0,3005994.0,6863.0,438.0,3050232.0,6964.0,438.0,3766854.0,6899.0,546.0,4266846.0,7041.0,606.0,4061412.0,6702.0,606.0,3796338.0,6953.0,546.0,4006002.0,7337.0,546.0,3014546.0,6962.0,433.0,3046728.0,6956.0,438.0,3796738.0,7018.0,541.0,4496940.0,6972.0,645.0,,0.05914156234935608,0.05925365369152913
2021-10-15,3564385.25,6607.1875,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3722082.0,6817.0,546.0,4111104.0000000005,6784.0,606.0,4031718.0,6653.0,606.0,3675126.0000000005,6731.0,546.0,3476466.0,6426.0,541.0,2836050.0,6475.0,438.0,2877660.0,6570.0,438.0,3550637.9999999995,6503.0,546.0,4024446.0,6641.0,606.0,3828102.0,6317.0,606.0,3578484.0,6554.0,546.0,3779412.0,6922.0,546.0,2843944.0,6568.0,433.0,2874156.0,6562.0,438.0,3579256.0,6616.0,541.0,4241520.0,6576.0,645.0,,-0.05223743778653822,-0.05225740514953736
2021-9-15,3760842.0,6971.5,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3918096.0000000005,7176.0,546.0,4326234.0,7139.0,606.0,4243818.0,7003.0,606.0,3867318.0,7083.0,546.0,3659865.0,6765.0,541.0,2986722.0,6819.0,438.0,3030084.0,6918.0,438.0,3735186.0,6841.0,546.0,4235940.0,6990.0,606.0,4026264.0,6644.0,606.0,3764670.0,6895.0,546.0,3978702.0,7287.0,546.0,2994628.0,6916.0,433.0,3026142.0,6909.0,438.0,3915757.9999999995,7238.0,541.0,4464045.0,6921.0,645.0,,-0.014259889333508413,-0.014289375314816888
2021-8-15,3815247.0,7072.5625,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3974879.9999999995,7280.0,546.0,4387440.0,7240.0,606.0,4305024.0,7104.0,606.0,3923010.0,7185.0,546.0,3713424.0,6864.0,541.0,3031398.0,6921.0,438.0,3075636.0,7022.0,438.0,3786510.0,6935.0,546.0,4297146.0,7091.0,606.0,4081410.0,6735.0,606.0,3817086.0,6991.0,546.0,4037670.0,7395.0,546.0,3039227.0,7019.0,433.0,3071256.0,7012.0,438.0,3973645.0,7345.0,541.0,4529190.0,7022.0,645.0,,0.03372462346215688,0.03368867209266213
2021-7-15,3690776.9375,6842.0625,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3844932.0,7042.0,546.0,4242606.0,7001.0,606.0,4164432.0,6872.0,606.0,3794700.0,6950.0,546.0,3593322.0,6642.0,541.0,2934162.0000000005,6699.0,438.0,2976648.0,6796.0,438.0,3661476.0,6706.0,546.0,4156554.0,6859.0,606.0,3945666.0,6511.0,606.0,3690960.0,6760.0,546.0,3907176.0000000005,7156.0,546.0,2941802.0,6794.0,433.0,2972268.0,6786.0,438.0,3844887.0,7107.0,541.0,4380840.0,6792.0,645.0,,-0.014760384073136956,-0.01493705739969231
2021-6-15,3746070.375,6945.8125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3898986.0,7141.0,546.0,4301994.0,7099.0,606.0,4223214.0,6969.0,606.0,3849300.0,7050.0,546.0,3645799.0,6739.0,541.0,2977962.0,6799.0,438.0,3058992.0,6984.0,438.0,3712800.0000000005,6800.0,546.0,4215336.0,6956.0,606.0,4001418.0,6603.0,606.0,3741738.0,6853.0,546.0,3964506.0,7261.0,546.0,2985102.0,6894.0,433.0,3016068.0,6886.0,438.0,3901151.0,7211.0,541.0,4442760.0,6888.0,645.0,,0.015870612352236524,0.015850236291008235
2021-5-15,3687546.75,6837.4375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3837288.0,7028.0,546.0,4232910.0,6985.0,606.0,4156554.0,6859.0,606.0,3789239.9999999995,6940.0,546.0,3588994.0,6634.0,541.0,2931972.0,6694.0,438.0,3012564.0,6878.0,438.0,3654924.0,6694.0,546.0,4148676.0,6846.0,606.0,3939000.0,6500.0,606.0,3681678.0,6743.0,546.0,3904446.0000000005,7151.0,546.0,2939204.0,6788.0,433.0,2969202.0,6779.0,438.0,3841641.0,7101.0,541.0,4372455.0,6779.0,645.0,,0.01162810614971721,0.011614251500328354
2021-4-15,3645160.4375,6758.9375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3792516.0,6946.0,546.0,4183824.0,6904.0,606.0,4108074.0,6779.0,606.0,3745560.0,6860.0,546.0,3547878.0,6558.0,541.0,2898684.0,6618.0,438.0,2978838.0,6801.0,438.0,3612882.0,6617.0,546.0,4100802.0,6767.0,606.0,3893550.0,6425.0,606.0,3636906.0,6661.0,546.0,3861312.0,7072.0,546.0,2905863.0,6711.0,433.0,2935476.0,6702.0,438.0,3798902.0,7022.0,541.0,4321500.0,6700.0,645.0,,-0.0024675526743477283,-0.0016524805671978005
2021-3-15,3654177.3125,6770.125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3873324.0,7094.0,546.0,4198368.0,6928.0,606.0,4198368.0,6928.0,606.0,3723720.0,6820.0,546.0,3527860.9999999995,6521.0,541.0,2882916.0,6582.0,438.0,2963070.0,6765.0,438.0,3592680.0,6580.0,546.0,4177764.0,6894.0,606.0,3871734.0,6389.0,606.0,3613974.0,6619.0,546.0,3841656.0000000005,7036.0,546.0,2889409.0,6673.0,433.0,2918832.0,6664.0,438.0,3779425.9999999995,6986.0,541.0,4413735.0,6843.0,645.0,,0.01226823979849101,0.012269995981646353
2021-2-15,3609890.3125,6688.0625,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3826914.0,7009.0,546.0,4148070.0,6845.0,606.0,4148070.0,6845.0,606.0,3677856.0000000005,6736.0,546.0,3484581.0,6441.0,541.0,2847876.0,6502.0,438.0,2927592.0,6684.0,438.0,3548454.0,6499.0,546.0,4127466.0,6811.0,606.0,3823860.0,6310.0,606.0,3567564.0,6534.0,546.0,3796884.0,6954.0,546.0,2854336.0,6592.0,433.0,2883354.0,6583.0,438.0,3734523.0,6903.0,541.0,4360845.0,6761.0,645.0,,-0.015178040708450191,-0.015212309731092777
2021-1-15,3665525.8125,6791.375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3882606.0,7111.0,546.0,4208670.0,6945.0,606.0,4208670.0,6945.0,606.0,3729726.0,6831.0,546.0,3534894.0,6534.0,541.0,2888610.0,6595.0,438.0,2970078.0,6781.0,438.0,3619980.0,6630.0,546.0,4188066.0,6911.0,606.0,3849311.9999999995,6352.0,606.0,3637452.0,6662.0,546.0,3873870.0,7095.0,546.0,2895471.0,6687.0,433.0,2924526.0,6677.0,438.0,3812427.0,7047.0,541.0,4424055.0,6859.0,645.0,,0.024466082390193433,0.023674269187651253
2020-12-15,3577986.5,6634.3125,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3783234.0,6929.0,546.0,4101408.0,6768.0,606.0,4101408.0,6768.0,606.0,3752658.0,6873.0,546.0,3443465.0,6365.0,541.0,2814588.0000000005,6426.0,438.0,2894304.0,6608.0,438.0,3478020.0000000005,6370.0,546.0,4080804.0,6734.0,606.0,3749928.0,6188.0,606.0,3493854.0,6399.0,546.0,3729726.0,6831.0,546.0,2999824.0,6928.0,433.0,2849190.0000000005,6505.0,438.0,3664193.0,6773.0,541.0,4311180.0,6684.0,645.0,,-0.01016536411201352,-0.010625506808712881
2020-11-15,3614731.5625,6705.5625,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3800160.0000000005,6960.0,546.0,4119587.9999999995,6798.0,606.0,4119587.9999999995,6798.0,606.0,3770130.0,6905.0,546.0,3679882.0,6802.0,541.0,2826414.0,6453.0,438.0,3027017.9999999995,6911.0,438.0,3492216.0,6396.0,546.0,4098984.0,6764.0,606.0,3765078.0,6213.0,606.0,3505866.0,6421.0,546.0,3746106.0,6861.0,546.0,3013247.0,6959.0,433.0,2861016.0,6532.0,438.0,3679882.0,6802.0,541.0,4330530.0,6714.0,645.0,,-0.037436290118474824,-0.037939383070301314
2020-10-15,3755316.6875,6970.0,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",3919188.0,7178.0,546.0,4186854.0,6909.0,606.0,4186854.0,6909.0,606.0,3924101.9999999995,7187.0,546.0,3943349.0,7289.0,541.0,2941170.0,6715.0,438.0,3149220.0,7190.0,438.0,3633084.0,6654.0,546.0,4177158.0,6893.0,606.0,3917184.0,6464.0,606.0,3645096.0,6676.0,546.0,3897894.0,7139.0,546.0,3136219.0,7243.0,433.0,2977085.9999999995,6797.0,438.0,3943349.0,7289.0,541.0,4507260.0,6988.0,645.0,,-0.007954991768107655,-0.010145300586705486
2020-9-15,3785429.75,7041.4375,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",4038762.0,7397.0,546.0,4163220.0,6870.0,606.0,4163220.0,6870.0,606.0,3901716.0,7146.0,546.0,3921709.0,7249.0,541.0,3397128.0,7756.0,438.0,3130386.0,7147.0,438.0,3610152.0,6612.0,546.0,4152918.0,6853.0,606.0,3892944.0,6424.0,606.0,3620526.0,6631.0,546.0,3977610.0,7285.0,546.0,3235809.0,7473.0,433.0,2958252.0,6754.0,438.0,3921709.0,7249.0,541.0,4480815.0,6947.0,645.0,,-0.001990568794038028,-0.0007893429828296217
2020-8-15,3792979.9375,7047.0,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",4022382.0,7367.0,546.0,4306236.0,7106.0,606.0,4306236.0,7106.0,606.0,3885882.0,7117.0,546.0,3906561.0,7221.0,541.0,3382674.0,7723.0,438.0,3116808.0,7116.0,438.0,3594318.0000000005,6583.0,546.0,4277148.0,7058.0,606.0,3875370.0,6395.0,606.0,3602507.9999999995,6598.0,546.0,3961776.0,7256.0,546.0,3137518.0,7246.0,433.0,2944236.0,6722.0,438.0,3906561.0,7221.0,541.0,4461465.0,6917.0,645.0,,0.006574264403087726,0.006570489930010082
2020-7-15,3768206.75,7001.0,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路",4001088.0,7328.0,546.0,4283814.0,7069.0,606.0,4283814.0,7069.0,606.0,3866772.0,7082.0,546.0,3886544.0,7184.0,541.0,3365592.0,7684.0,438.0,3100602.0,7079.0,438.0,3504228.0000000005,6418.0,546.0,4255332.0,7022.0,606.0,3854160.0,6360.0,606.0,3580668.0,6558.0,546.0,3941574.0,7219.0,546.0,3121930.0,7210.0,433.0,2922336.0,6672.0,438.0,3886544.0,7184.0,541.0,4436310.0,6878.0,645.0,,-0.037753464028337236,-0.0369268598842758
