,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2593097.9786071735,4215.0,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3151645.1247179937,4909.0,428.0,2214497.1650493057,4218.0,350.0,2293431.8462246936,4166.0,367.0,2584105.0370727084,4025.0,428.0,2620633.815073982,4007.0,436.0,2694274.883504359,3965.0,453.0,,0.023167658846234396,-0.019083081219455456
2022-11-15,2534382.274681411,4297.0,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3080587.873975701,5005.0,428.0,2164323.8772131745,4300.0,350.0,2241475.911557766,4247.0,367.0,2525405.00438008,4103.0,428.0,2561322.714119134,4085.0,436.0,2633178.2668426116,4042.0,453.0,,-0.06766534163452076,0.01989793900075143
2022-10-15,2718318.2046718705,4213.166666666667,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3304596.9093575813,4908.0,428.0,2321340.3252786063,4216.0,350.0,2404069.1440816363,4164.0,367.0,2708719.1047973814,4023.0,428.0,2747003.286253047,4005.0,436.0,2824180.4582629707,3963.0,453.0,,0.0364968758797477,0.016486388676665964
2022-9-15,2622601.445242797,4144.833333333333,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3188608.2676212396,4829.0,428.0,2239248.402873047,4147.0,350.0,2319135.936579046,4096.0,367.0,2613483.4382366673,3958.0,428.0,2650225.9646501327,3940.0,436.0,2724906.6614966486,3899.0,453.0,,-0.03948274636185389,-0.020789857069732687
2022-8-15,2730405.3470244114,4232.833333333333,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3319969.6236420996,4932.0,428.0,2330698.900028816,4234.0,350.0,2414466.5996809076,4183.0,367.0,2720867.23819168,4042.0,428.0,2759381.4123356207,4024.0,436.0,2837048.3082673457,3982.0,453.0,,-0.06887987629766423,-0.0021609303787522016
2022-7-15,2932387.860083753,4242.0,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3565765.030388074,4943.0,428.0,2502991.7500523776,4243.0,350.0,2592400.324420263,4191.0,367.0,2922297.013575175,4051.0,428.0,2963691.9008727646,4033.0,436.0,3047181.141193861,3991.0,453.0,,-0.00484429556306909,-0.06813605242924625
2022-6-15,2946662.3634971045,4552.166666666667,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",2872659.007229246,4051.0,428.0,2460476.044155355,4243.0,350.0,3565407.500903017,6944.0,367.0,2872659.007229246,4051.0,428.0,2913350.762822967,4033.0,436.0,2995421.858642795,3991.0,453.0,,9.315702933276881e-06,0.010544620393665882
2022-5-15,2946634.9135215976,4504.666666666667,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",2872240.0241687,4000.0,428.0,2459774.948268072,4189.0,350.0,3567623.5107459207,6916.0,367.0,2872240.0241687,4000.0,428.0,2912760.083201248,3982.0,436.0,2995170.8905769438,3941.0,453.0,,-0.02310156384766171,0.006854418119505379
2022-4-15,3016316.5427179546,4474.0,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",2939765.5137024075,3988.0,428.0,2517342.4917435944,4176.0,350.0,3654379.7503734236,6793.0,367.0,2939765.5137024075,3988.0,428.0,2981197.636705544,3970.0,436.0,3065448.350080353,3929.0,453.0,,0.016407902101401417,0.03433129118021028
2022-3-15,2967624.0577053614,4325.5,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3610492.9622410554,5043.0,428.0,2532141.2124849646,4325.0,350.0,2623207.9670672235,4273.0,367.0,2956838.3767708824,4130.0,428.0,2998978.559380244,4112.0,436.0,3084085.2682877984,4070.0,453.0,,0.016205659485717838,0.06308114529144304
2022-2-15,2920298.6915140967,4068.8333333333335,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3553072.412765653,4744.0,428.0,2491521.263108411,4068.0,350.0,2581069.386157327,4019.0,367.0,2909714.6550578754,3885.0,428.0,2951131.5150489206,3868.0,436.0,3035282.9169463925,3829.0,453.0,,-0.0061432810764505685,0.02463695122974907
2022-1-15,2938349.8002378903,3971.0,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3575072.8249673983,4630.0,428.0,2506794.2160494337,3970.0,350.0,2596771.8013184145,3922.0,367.0,2928007.8082670355,3792.0,428.0,2969364.9515622617,3775.0,436.0,3054087.1992627997,3737.0,453.0,,0.02069870543600838,0.036859741503111554
2021-12-15,2878763.130186126,3829.8333333333335,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3503031.357230383,4466.0,428.0,2456037.241605473,3829.0,350.0,2543718.953195498,3782.0,367.0,2868469.698475484,3657.0,428.0,2909301.32907129,3641.0,436.0,2992020.2015386294,3604.0,453.0,,-0.032143506960629176,0.006658781267796954
2021-11-15,2974369.8067736397,3804.5,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3619793.7344688512,4437.0,428.0,2537143.292841613,3803.0,350.0,2628196.820474497,3757.0,367.0,2963874.3829897083,3633.0,428.0,3005976.7991666254,3617.0,436.0,3091233.8107005423,3580.0,453.0,,0.060583615145971326,0.015887850467289688
2021-10-15,2804465.1683255243,3745.0,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3413304.6686700317,4368.0,428.0,2391864.2491223207,3743.0,350.0,2477887.741326166,3698.0,367.0,2794408.7672078833,3576.0,428.0,2834700.0997903273,3561.0,436.0,2914625.4838364166,3524.0,453.0,,-0.04561911256191464,0.03376886271623114
2021-9-15,2938517.739865638,3622.6666666666665,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3592059.388702476,4244.0,428.0,2516612.115434418,3636.0,350.0,2576432.5747239757,3550.0,367.0,2922568.583692189,3453.0,428.0,2965987.3606892643,3440.0,436.0,3057446.415951504,3413.0,453.0,,-0.014038011606838041,0.026929982046678624
2021-8-15,2980356.0121568046,3527.6666666666665,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3642555.240918955,4132.0,428.0,2551957.11129603,3540.0,350.0,2613169.067220653,3457.0,367.0,2964645.03272276,3363.0,428.0,3008384.6301525277,3350.0,436.0,3101424.9906299007,3324.0,453.0,,-0.013449972269444777,-0.10027630180658886
2021-7-15,3020988.219941335,3920.8333333333335,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3523388.8086324264,4008.0,428.0,2700836.7108721863,3757.0,350.0,3112433.1753779165,4129.0,367.0,2866709.307622341,3261.0,428.0,2909546.412030836,3249.0,436.0,3013014.905112301,5121.0,453.0,,-0.04869733330664938,-0.011430012186409932
2021-6-15,3175633.082625575,3966.1666666666665,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3573459.8752180184,3915.0,428.0,2743081.823145568,3675.0,350.0,3156513.5707193855,4033.0,367.0,3573459.8752180184,3915.0,428.0,2951255.3423560876,3174.0,436.0,3056028.0090963705,5085.0,453.0,,-0.03270366183510631,0.05492508201081647
2021-5-15,3282999.177532531,3759.6666666666665,"GOOD VIEW NEW VILLAGE(Block 8C),LING SHAN RD|美景新村8C座,靈山路",3517119.2256429405,3855.0,428.0,2703803.7903229846,3624.0,350.0,3106596.799474719,3971.0,367.0,3517119.2256429405,3855.0,428.0,3858893.3263288946,4152.0,436.0,2994462.6977827055,3101.0,453.0,,0.01157830690059769,0.01984719019847181
