,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6423201.125,11339.375,8,51385609.0,90715.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5273954.0,11746.0,449.0,5589486.0,11501.0,486.0,6786097.0,10963.0,619.0,8115250.0,11350.0,715.0,8199620.0,11468.0,715.0,6802191.000000001,10989.0,619.0,5616702.0,11557.0,486.0,5002309.0,11141.0,449.0,0.01333110653577707,0.013190519802533052
2019-11-15,6338699.25,11191.75,8,50709594.0,89534.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5200318.0,11582.0,449.0,5558868.0,11438.0,486.0,6692009.0,10811.0,619.0,8000135.0,11189.0,715.0,8084505.0,11307.0,715.0,6708722.000000001,10838.0,619.0,5534568.0,11388.0,486.0,4930469.0,10981.0,449.0,-0.0013827346219439374,-0.001538941921670034
2019-10-15,6347476.125,11209.0,8,50779809.0,89672.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5202114.0,11586.0,449.0,5557896.0,11436.0,486.0,6695723.0,10817.0,619.0,8002280.0,11192.0,715.0,8088080.0,11312.0,715.0,6711817.0,10843.0,619.0,5591430.0,11505.0,486.0,4930469.0,10981.0,449.0,-0.015632962695198538,-0.015599442328170121
2019-9-15,6448281.875,11386.625,8,51586255.0,91093.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5285628.0,11772.0,449.0,5643918.0,11613.0,486.0,6804048.0,10992.0,619.0,8130265.0,11371.0,715.0,8218210.0,11494.0,715.0,6819523.0,11017.0,619.0,5676966.0,11681.0,486.0,5007697.0,11153.0,449.0,-0.00823587343417409,-0.008209304604396395
2019-8-15,6501830.125,11480.875,8,52014641.0,91847.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5330528.0,11872.0,449.0,5689116.0,11706.0,486.0,6862234.0,11086.0,619.0,8198190.0,11466.0,715.0,8287565.0,11591.0,715.0,6877709.0,11111.0,619.0,5721192.000000001,11772.0,486.0,5048107.000000001,11243.0,449.0,-0.021491111855446388,-0.02145726126932379
2019-7-15,6644630.625,11732.625,8,53157045.0,93861.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5448166.0,12134.0,449.0,5811588.0,11958.0,486.0,7014508.0,11332.0,619.0,8379085.0,11719.0,715.0,8471320.0,11848.0,715.0,7030602.0,11358.0,619.0,5843664.0,12024.0,486.0,5158112.0,11488.0,449.0,-0.010455741736483115,-0.010416556842982039
2019-6-15,6714839.25,11856.125,8,53718714.0,94849.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5506536.0,12264.0,449.0,5870394.0,12079.0,486.0,7090026.0,11454.0,619.0,8470605.0,11847.0,715.0,8562125.0,11975.0,715.0,7105501.0,11479.0,619.0,5901984.0,12144.0,486.0,5211543.0,11607.0,449.0,0.037450563727476904,0.03751955282818664
2019-5-15,6472442.625,11427.375,8,51779541.0,91419.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5309425.0,11825.0,449.0,5648778.0,11623.0,486.0,6835617.0,11043.0,619.0,8168875.0,11425.0,715.0,8256105.0,11547.0,715.0,6851092.0,11068.0,619.0,5686686.0,11701.0,486.0,5022963.0,11187.0,449.0,-0.00871750513004721,-0.008889948937000569
2019-4-15,6529362.375,11529.875,8,52234899.0,92239.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5350284.0,11916.0,449.0,5691060.0,11710.0,486.0,6888232.0,11128.0,619.0,8232510.0,11514.0,715.0,8319740.0,11636.0,715.0,6903088.0,11152.0,619.0,5790204.0,11914.0,486.0,5059781.0,11269.0,449.0,0.03229803662996167,0.03233351986569666
2019-3-15,6325074.875,11168.75,8,50600599.0,89350.0,4538,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5182807.0,11543.0,449.0,5512698.0,11343.0,486.0,6672820.0,10780.0,619.0,7977255.0,11157.0,715.0,8060910.0,11274.0,715.0,6687676.0,10804.0,619.0,5606496.0,11536.0,486.0,4899937.0,10913.0,449.0,0.029416196097476588,0.029152604844561614
