,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_14,npsf_14,nfa_14,lumpSum_2,npsf_2,nfa_2,lumpSum_5,npsf_5,nfa_5,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2426037.539551251,4896.0,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2567502.6398570496,4842.0,494.0,2305679.301132056,4893.0,439.0,1998396.6529653075,5215.0,357.0,2824314.3019797537,4600.0,572.0,2590833.9319168823,4886.0,494.0,2269498.4094564584,4940.0,428.0,,-0.007473356497129879,0.004685522760696337
2020-11-15,2444304.699961675,4873.166666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2587121.0823067706,4820.0,494.0,2322930.6766241007,4870.0,439.0,2013160.2276825868,5190.0,357.0,2845833.1905374476,4579.0,572.0,2610201.208144777,4863.0,494.0,2286581.814474366,4917.0,428.0,,-0.026630893696642177,-0.015455586234763286
2020-10-15,2511179.6585003682,4949.666666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2653436.825267968,4799.0,494.0,2381598.7474703384,4847.0,439.0,2063409.8670814142,5164.0,357.0,2948088.0,5154.0,572.0,2676106.320962068,4840.0,494.0,2344438.190220421,4894.0,428.0,,-0.003219568224106073,0.0014500084302815353
2020-9-15,2519290.6867426913,4942.5,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2662313.862695496,4788.0,494.0,2389126.5883891005,4835.0,439.0,2069443.6632483723,5150.0,357.0,2958956.0,5173.0,572.0,2683999.376614695,4827.0,494.0,2351904.6295084828,4882.0,428.0,,0.006803267327281537,0.0007761879049674736
2020-8-15,2502267.0947726923,4938.666666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2644618.7354509146,4791.0,494.0,2372742.220552747,4837.0,439.0,2054800.7545151862,5151.0,357.0,2940080.0000000005,5140.0,572.0,2665594.6302426355,4829.0,494.0,2335766.2278746716,4884.0,428.0,,0.0049522067696528005,0.028388977580342978
2020-7-15,2489936.4148032987,4802.333333333333,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2632136.3823953774,4637.0,494.0,2360775.6482399316,4680.0,439.0,2044106.1584696718,4983.0,357.0,2926352.0,5116.0,572.0,2652003.7046692264,4672.0,494.0,2324244.5950455875,4726.0,428.0,,-0.029459667721745353,-0.02235944763003439
2020-6-15,2565515.653490052,4912.166666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2706670.3712084033,4726.0,494.0,2440438.3129700054,4795.0,439.0,2102137.5580543294,5079.0,357.0,3009864.0,5262.0,572.0,2731870.010720289,4770.0,494.0,2402113.667987286,4841.0,428.0,,0.026082178024169345,0.020780660132303508
2020-5-15,2500302.3231825605,4812.166666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2638376.201139867,4636.0,494.0,2378514.720768632,4703.0,439.0,2047748.8326941053,4979.0,357.0,2934360.0,5130.0,572.0,2661709.554083511,4677.0,494.0,2341104.630409248,4748.0,428.0,,-0.012140846295295327,-0.09901391749360289
2020-4-15,2531031.1837531063,5341.0,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2674022.0,5413.0,494.0,2439962.0,5558.0,439.0,2021639.1025186374,4846.0,357.0,2949804.0,5157.0,572.0,2709096.0,5484.0,494.0,2391664.0,5588.0,428.0,,0.005800800436857045,0.009322834645669298
2020-3-15,2516433.853158383,5291.666666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2658708.0,5382.0,494.0,2425913.9999999995,5526.0,439.0,2009509.1189503006,4706.0,357.0,2933216.0,5128.0,572.0,2693287.9999999995,5452.0,494.0,2377968.0,5556.0,428.0,,0.05661219021968167,0.04882399577167029
2020-2-15,2381605.9254769604,5045.333333333333,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2515942.0,5093.0,494.0,2295970.0,5230.0,439.0,1901771.5528617627,4677.0,357.0,2776488.0,4854.0,572.0,2549040.0,5160.0,494.0,2250424.0,5258.0,428.0,,-0.02013277329002028,-0.011429691071778603
2020-1-15,2430539.4246866326,5103.666666666667,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2567812.0,5198.0,494.0,2342943.0,5337.0,439.0,1940741.5481197943,4501.0,357.0,2833688.0,4954.0,572.0,2601404.0,5266.0,494.0,2296648.0,5366.0,428.0,,-0.03796031610332662,-0.037316482756452496
2019-12-15,2526444.039025402,5301.5,"PING YEE HSE(Block D,TAI PING EST),PO PING RD|太平村,D座(平易樓),保平路",2669082.0,5403.0,494.0,2435572.0,5548.0,439.0,2017098.2341524141,4657.0,357.0,2945800.0,5150.0,572.0,2704156.0,5474.0,494.0,2386956.0,5577.0,428.0,,0.015727569823408283,0.015483335461626835
