,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3635572.125,7037.25,8,29084577.0,56298.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3088019.9999999995,7215.0,428.0,3403218.0,7046.0,483.0,3942246.0,6762.0,583.0,3746148.0,7756.0,483.0,3106852.0,7259.0,428.0,3943050.0,6775.0,582.0,3948659.0,6773.0,583.0,3906384.0000000005,6712.0,582.0,0.013626001172805102,0.01362957094758821
2019-11-15,3586699.75,6942.625,8,28693598.0,55541.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3046932.0,7119.0,428.0,3357333.0,6951.0,483.0,3890359.0,6673.0,583.0,3694950.0,7650.0,483.0,3064908.0,7161.0,428.0,3890088.0,6684.0,582.0,3895606.0,6682.0,583.0,3853422.0,6621.0,582.0,-0.0009412397659368521,-0.0009353695609158885
2019-10-15,3590078.875,6949.125,8,28720631.0,55593.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3049928.0,7126.0,428.0,3360714.0,6958.0,483.0,3895023.0,6681.0,583.0,3696882.0,7654.0,483.0,3067904.0,7168.0,428.0,3893580.0,6690.0,582.0,3899104.0,6688.0,583.0,3857496.0000000005,6628.0,582.0,-0.01635318008393216,-0.016349063113753393
2019-9-15,3649764.125,7064.625,8,29198113.0,56517.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3100860.0,7245.0,428.0,3416742.0,7074.0,483.0,3961484.9999999995,6795.0,583.0,3757257.0,7779.0,483.0,3118836.0,7287.0,428.0,3958182.0,6801.0,582.0,3963817.0,6799.0,583.0,3920934.0,6737.0,582.0,-0.014053781979560864,-0.013475536315872172
2019-8-15,3701788.25,7161.125,8,29614306.0,57289.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3129536.0,7312.0,428.0,3448137.0,7139.0,483.0,4149211.0,7117.0,583.0,3790101.0,7847.0,483.0,3146655.9999999995,7352.0,428.0,3994266.0,6863.0,582.0,3999963.0,6861.0,583.0,3956436.0,6798.0,582.0,-0.04110422568703509,-0.044944569475702245
2019-7-15,3860469.875,7498.125,8,30883759.0,59985.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3522868.0,8231.0,428.0,3526383.0,7301.0,483.0,4244240.0,7280.0,583.0,3874626.0,8022.0,483.0,3494192.0,8164.0,428.0,4085058.0,7019.0,582.0,4090328.0,7016.0,583.0,4046064.0,6952.0,582.0,-0.02291207440352927,-0.023665749768062683
2019-6-15,3950995.375,7679.875,8,31607963.0,61439.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3562243.9999999995,8323.0,428.0,3941763.0,8161.0,483.0,4293212.0,7364.0,583.0,3917130.0000000005,8110.0,483.0,3533568.0,8256.0,428.0,4131036.0,7098.0,582.0,4136968.0,7096.0,583.0,4092042.0,7031.0,582.0,0.03658804585772768,0.0365952421123672
2019-5-15,3811538.625,7408.75,8,30492309.0,59270.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3436412.0,8029.0,428.0,3802659.0,7873.0,483.0,4142215.0,7105.0,583.0,3777543.0,7821.0,483.0,3409020.0,7965.0,428.0,3985536.0,6848.0,582.0,3991218.0,6846.0,583.0,3947706.0,6783.0,582.0,-0.009140047757198011,-0.009277058086084367
2019-4-15,3846697.625,7478.125,8,30773581.0,59825.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3472792.0,8114.0,428.0,3844680.0,7960.0,483.0,4177195.0,7165.0,583.0,3807489.0,7883.0,483.0,3447968.0,8056.0,428.0,4018710.0,6905.0,582.0,4024449.0,6903.0,583.0,3980298.0,6839.0,582.0,0.031684413853698246,0.03169675961853513
2019-3-15,3728560.375,7248.375,8,29828483.0,57987.0,4152,"SUNNINGDALE GDN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路",3366220.0,7865.0,428.0,3726345.0,7715.0,483.0,4050101.0,6947.0,583.0,3689154.0,7638.0,483.0,3341824.0,7808.0,428.0,3895326.0,6693.0,582.0,3900853.0,6691.0,583.0,3858660.0,6630.0,582.0,0.028328034227034893,0.029105364970628322
