,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9781319.333333334,9880.666666666666,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",9325056.0,9984.0,934.0,9492124.0,9929.0,956.0,10526778.0,9729.0,1082.0,,0.02312515812020277,0.023125776611901072
2022-11-15,9560237.333333334,9657.333333333334,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",9113038.0,9757.0,934.0,9278936.0,9706.0,956.0,10288738.0,9509.0,1082.0,,-0.06776879575880435,-0.0677649784413411
2022-10-15,10255221.333333334,10359.333333333334,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",9774310.0,10465.0,934.0,9953872.0,10412.0,956.0,11037482.0,10201.0,1082.0,,0.03658386528777435,0.036589840232147175
2022-9-15,9893286.666666666,9993.666666666666,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",9427796.0,10094.0,934.0,9603020.0,10045.0,956.0,10649043.999999998,9842.0,1082.0,,-0.039566549938503504,-0.039563044592516805
2022-8-15,10300856.0,10405.333333333334,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",9814472.0,10508.0,934.0,9999760.0,10460.0,956.0,11088336.000000002,10248.0,1082.0,,-0.06884782839007952,-0.06884619973750139
2022-7-15,11062484.0,11174.666666666666,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10539256.0,11284.0,934.0,10739703.999999998,11234.0,956.0,11908492.0,11006.0,1082.0,,0.01726179671360284,0.017265968745258542
2022-6-15,10874766.0,10985.0,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10358994.0,11091.0,934.0,10558064.0,11044.0,956.0,11707240.0,10820.0,1082.0,,8.589428271466026e-05,9.104151493088963e-05
2022-5-15,10873832.0,10984.0,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10356192.0,11088.0,934.0,10558063.999999998,11044.0,956.0,11707240.0,10820.0,1082.0,,-0.02304068744114407,-0.0230365560793383
2022-4-15,11130281.333333334,11243.0,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10599032.0,11348.0,934.0,10807580.0,11305.0,956.0,11984232.0,11076.0,1082.0,,-0.005984660578687517,-0.0059825533419780585
2022-3-15,11197293.333333334,11310.666666666666,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10661610.0,11415.0,934.0,10873544.0,11374.0,956.0,12056725.999999998,11143.0,1082.0,,0.016169347320010186,0.01617153809295635
2022-2-15,11019121.333333334,11130.666666666666,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10490688.000000002,11232.0,934.0,10701464.0,11194.0,956.0,11865212.0,10966.0,1082.0,,-0.0061334812045635845,-0.006131317340318021
2022-1-15,11087124.0,11199.333333333334,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",10554200.0,11300.0,934.0,10768384.0,11264.0,956.0,11938788.0,11034.0,1082.0,,0.02062134681111627,0.020626385977702943
