,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9127368.375,9305.75,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",9495570.0,9219.0,1030.0,8802178.0,9394.0,937.0,8797493.0,9389.0,937.0,9527500.0,9250.0,1030.0,9388071.0,9177.0,1023.0,8784325.0,9395.0,935.0,8781520.0,9392.0,935.0,9442290.0,9230.0,1023.0,,0.02315456553157791,0.02315801047264321
2022-11-15,8920810.875,9095.125,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",9281330.0,9011.0,1030.0,8603534.0,9182.0,937.0,8597912.0,9176.0,937.0,9312230.0,9041.0,1030.0,9176310.0,8970.0,1023.0,8582365.0,9179.0,935.0,8583300.0,9180.0,935.0,9229506.0,9022.0,1023.0,,-0.06728308301104313,-0.06726233206850585
2022-10-15,9564328.375,9751.0,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",9954950.0,9665.0,1030.0,9228513.0,9849.0,937.0,9206962.0,9826.0,937.0,9988940.0,9698.0,1030.0,9843306.0,9622.0,1023.0,9201335.0,9841.0,935.0,9191050.0,9830.0,935.0,9899571.0,9677.0,1023.0,,0.03657780720463766,0.03658228689123644
2022-9-15,9226831.125,9406.875,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",9604750.0,9325.0,1030.0,8903374.0,9502.0,937.0,8881823.0,9479.0,937.0,9637710.0,9357.0,1030.0,9496509.0,9283.0,1023.0,8873150.0,9490.0,935.0,8866605.0,9483.0,935.0,9550728.0,9336.0,1023.0,,-0.03945420126694266,-0.03945319480254261
2022-8-15,9605821.125,9793.25,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",9999240.0,9708.0,1030.0,9269741.0,9893.0,937.0,9247253.0,9869.0,937.0,10033230.0,9741.0,1030.0,9887295.0,9665.0,1023.0,9234995.0,9877.0,935.0,9231255.0,9873.0,935.0,9943560.0,9720.0,1023.0,,-0.068385711790792,-0.0683853169554205
2022-7-15,10310942.25,10512.125,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",10732600.0,10420.0,1030.0,9950003.0,10619.0,937.0,9925641.0,10593.0,937.0,10770710.0,10457.0,1030.0,10612602.0,10374.0,1023.0,9913805.0,10603.0,935.0,9908195.0,10597.0,935.0,10673982.0,10434.0,1023.0,,0.017790004838502682,0.017790794776525898
2022-6-15,10130716.75,10328.375,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",10545140.0,10238.0,1030.0,9776658.000000002,10434.0,937.0,9751359.0,10407.0,937.0,10583250.0,10275.0,1030.0,10427438.999999998,10193.0,1023.0,9740830.0,10418.0,935.0,9734285.0,10411.0,935.0,10486773.0,10251.0,1023.0,,0.000618428319429043,0.0006176128657235935
2022-5-15,10124455.5,10322.0,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",10537930.0,10231.0,1030.0,9771036.0,10428.0,937.0,9744800.0,10400.0,937.0,10577070.0,10269.0,1030.0,10421301.0,10187.0,1023.0,9736155.0,10413.0,935.0,9727740.0,10404.0,935.0,10479611.999999998,10244.0,1023.0,,-0.022595465489628097,-0.022595727052139414
2022-4-15,10358510.875,10560.625,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",10781010.0,10467.0,1030.0,9996853.0,10669.0,937.0,9969680.0,10640.0,937.0,10822210.0,10507.0,1030.0,10661706.0,10422.0,1023.0,9962425.0,10655.0,935.0,9952140.0,10644.0,935.0,10722063.0,10481.0,1023.0,,-0.005462175348422971,-0.005462100789885738
2022-3-15,10415401.625,10618.625,"WOODLAND CREST(Block 8),TIN PING RD|奕翠園8座,天平路",10840750.0,10525.0,1030.0,10052136.0,10728.0,937.0,10024026.0,10698.0,937.0,10881950.0,10565.0,1030.0,10720017.0,10479.0,1023.0,10017590.0,10714.0,935.0,10006370.0,10702.0,935.0,10780374.0,10538.0,1023.0,,0.016634969425382007,0.01663495254849856
