,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4807561.0,5987.0,27 WO TAI ST|27 和泰街,4807561.0,5987.0,803.0,,0.022894242268922005,0.022894242268922005
2022-11-15,4699959.0,5853.0,27 WO TAI ST|27 和泰街,4699959.0,5853.0,803.0,,-0.06769671870022298,-0.06769671870022298
2022-10-15,5041234.0,6278.0,27 WO TAI ST|27 和泰街,5041234.0,6278.0,803.0,,0.03631561571475728,0.03631561571475728
2022-9-15,4864574.0,6058.0,27 WO TAI ST|27 和泰街,4864574.0,6058.0,803.0,,-0.039479942920564226,-0.03947994292056445
2022-8-15,5064520.999999999,6307.0,27 WO TAI ST|27 和泰街,5064520.999999999,6307.0,803.0,,-0.06894006495423699,-0.06894006495423677
2022-7-15,5439522.0,6774.0,27 WO TAI ST|27 和泰街,5439522.0,6774.0,803.0,,0.017117117117117164,0.017117117117117164
2022-6-15,5347980.0,6660.0,27 WO TAI ST|27 和泰街,5347980.0,6660.0,803.0,,0.0,0.0
2022-5-15,5347980.0,6660.0,27 WO TAI ST|27 和泰街,5347980.0,6660.0,803.0,,-0.02303065864749887,-0.02303065864749887
2022-4-15,5474051.0,6817.0,27 WO TAI ST|27 和泰街,5474051.0,6817.0,803.0,,-0.0061233415949847325,-0.0061233415949847325
2022-3-15,5507777.0,6859.0,27 WO TAI ST|27 和泰街,5507777.0,6859.0,803.0,,0.016148148148148245,0.016148148148148245
2022-2-15,5420250.0,6750.0,27 WO TAI ST|27 和泰街,5420250.0,6750.0,803.0,,-0.006183745583038913,-0.006183745583038913
2022-1-15,5453976.0,6792.0,27 WO TAI ST|27 和泰街,5453976.0,6792.0,803.0,,0.02043269230769229,0.02043269230769229
2021-12-15,5344768.0,6656.0,27 WO TAI ST|27 和泰街,5344768.0,6656.0,803.0,,-0.032136105860113395,-0.032136105860113395
2021-11-15,5522231.0,6877.0,27 WO TAI ST|27 和泰街,5522231.0,6877.0,803.0,,0.06044718581341568,0.06044718581341568
2021-10-15,5207455.0,6485.0,27 WO TAI ST|27 和泰街,5207455.0,6485.0,803.0,,-0.04967760844079716,-0.04967760844079716
2021-9-15,5479672.0,6824.0,27 WO TAI ST|27 和泰街,5479672.0,6824.0,803.0,,-0.014015315705822817,-0.014015315705822817
2021-8-15,5557563.0,6921.0,27 WO TAI ST|27 和泰街,5557563.0,6921.0,803.0,,0.28714896782592514,0.28714896782592514
2021-7-15,4317731.0,5377.0,27 WO TAI ST|27 和泰街,4317731.0,5377.0,803.0,,-0.013937282229965153,-0.013937282229965153
2021-6-15,4378759.0,5453.0,27 WO TAI ST|27 和泰街,4378759.0,5453.0,803.0,,0.01602384945034463,0.01602384945034463
2021-5-15,4309701.0,5367.0,27 WO TAI ST|27 和泰街,4309701.0,5367.0,803.0,,0.011687087653157402,0.011687087653157402
2021-4-15,4259915.0,5305.0,27 WO TAI ST|27 和泰街,4259915.0,5305.0,803.0,,0.005877891543420555,0.005877891543420555
