,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5251160.0,7396.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5251160.0,7396.0,710.0,,-0.007781057150523241,-0.007781057150523241
2020-11-15,5292340.0,7454.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5292340.0,7454.0,710.0,,-0.025111169238817732,-0.025111169238817732
2020-10-15,5428660.0,7646.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5428660.0,7646.0,710.0,,-0.0032590275061921137,-0.0032590275061921137
2020-9-15,5446410.0,7671.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5446410.0,7671.0,710.0,,0.007089405277668437,0.007089405277668437
2020-8-15,5408070.0,7617.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5408070.0,7617.0,710.0,,0.005146476642913678,0.005146476642913678
2020-7-15,5380380.0,7578.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5380380.0,7578.0,710.0,,-0.027339237581825215,-0.027339237581825215
2020-6-15,5531610.0,7791.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5531610.0,7791.0,710.0,,0.026211801896733444,0.026211801896733444
2020-5-15,5390320.0,7592.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5390320.0,7592.0,710.0,,-0.005371413598847075,-0.005371413598847075
2020-4-15,5419430.0,7633.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5419430.0,7633.0,710.0,,0.005797865331400809,0.005797865331400809
2020-3-15,5388190.0,7589.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5388190.0,7589.0,710.0,,0.056522344424335236,0.056522344424335236
2020-2-15,5099930.0,7183.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5099930.0,7183.0,710.0,,-0.02018824171327238,-0.02018824171327238
2020-1-15,5205010.0,7331.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5205010.0,7331.0,710.0,,-0.03805274898307309,-0.03805274898307309
2019-12-15,5410910.0,7621.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5410910.0,7621.0,710.0,,0.015727042516326728,0.015727042516326728
2019-11-15,5327130.0,7503.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5327130.0,7503.0,710.0,,-0.001995211492418214,-0.001995211492418214
2019-10-15,5337780.0,7518.0,"PO ON BLDG,LUEN ON ST|寶安樓,聯安街",5337780.0,7518.0,710.0,,-0.015453116815086432,-0.015453116815086432
