,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7447208.444444444,9819.777777777777,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",7587270.0,9918.0,765.0,7465500.0,9954.0,750.0,7384460.0,9979.0,740.0,7447026.0,9773.0,762.0,7680198.000000001,10079.0,762.0,7555208.0,9928.0,761.0,7562850.000000001,9925.0,762.0,7562850.000000001,9925.0,762.0,6779514.0,8897.0,762.0,,0.022988115580517166,0.02298823965181951
2022-11-15,7279858.222222222,9599.111111111111,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",7416675.0,9695.0,765.0,7298250.0,9731.0,750.0,7217960.0,9754.0,740.0,7279386.000000001,9553.0,762.0,7507986.0,9853.0,762.0,7385505.0,9705.0,761.0,7392924.0,9702.0,762.0,7392924.0,9702.0,762.0,6627114.0,8697.0,762.0,,-0.06782614545049404,-0.06782623707891833
2022-10-15,7809549.888888889,10297.555555555555,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",7956000.0,10400.0,765.0,7829250.0,10439.0,750.0,7743360.0,10464.0,740.0,7809738.0,10249.0,762.0,8054340.0,10570.0,762.0,7922771.0,10411.0,761.0,7930896.0,10408.0,762.0,7930896.0,10408.0,762.0,7108698.0,9329.0,762.0,,0.036446701390885794,0.036446392824790896
2022-9-15,7534926.666666667,9935.444444444445,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",7676775.0,10035.0,765.0,7553999.999999999,10072.0,750.0,7471780.0,10097.0,740.0,7534656.0,9888.0,762.0,7770876.0,10198.0,762.0,7644245.0,10045.0,761.0,7652004.0,10042.0,762.0,7652004.0,10042.0,762.0,6858000.000000001,9000.0,762.0,,-0.03963111279365139,-0.039630970153261225
2022-8-15,7845867.111111111,10345.444444444445,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",7993485.0,10449.0,765.0,7866000.0,10488.0,750.0,7779620.0,10513.0,740.0,7845552.000000001,10296.0,762.0,8091678.0,10619.0,762.0,7959299.0,10459.0,761.0,7968234.0,10457.0,762.0,7968234.0,10457.0,762.0,7140702.0,9371.0,762.0,,-0.06898448198124063,-0.06898448124150058
2022-7-15,8427214.111111112,11112.0,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",8585595.0,11223.0,765.0,8448750.0,11265.0,750.0,8356080.0,11292.0,740.0,8426958.0,11059.0,762.0,8691372.0,11406.0,762.0,8549074.0,11234.0,761.0,8558784.0,11232.0,762.0,8558784.0,11232.0,762.0,7669530.0,10065.0,762.0,,0.017178852374650555,0.017178775211301955
2022-6-15,8284889.222222222,10924.333333333334,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",8441010.0,11034.0,765.0,8305500.0,11074.0,750.0,8215480.0,11102.0,740.0,8285226.0,10873.0,762.0,8544306.0,11213.0,762.0,8405245.0,11045.0,761.0,8414004.0,11042.0,762.0,8414004.0,11042.0,762.0,7539228.0,9894.0,762.0,,1.6093559151997283e-07,0.0
2022-5-15,8284887.888888889,10924.333333333334,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",8441010.0,11034.0,765.0,8306250.0,11075.0,750.0,8215480.0,11102.0,740.0,8285225.999999999,10873.0,762.0,8544306.0,11213.0,762.0,8405245.0,11045.0,761.0,8414004.0,11042.0,762.0,8414004.0,11042.0,762.0,7538466.0,9893.0,762.0,,-0.023479528932146554,-0.02347963409910303
2022-4-15,8484090.333333334,11187.0,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",8644500.0,11300.0,765.0,8506500.0,11342.0,750.0,8413060.0,11369.0,740.0,8484870.0,11135.0,762.0,8750808.0,11484.0,762.0,8607671.0,11311.0,761.0,8616696.0,11308.0,762.0,8616696.0,11308.0,762.0,7716012.0,10126.0,762.0,,-0.0068057974421267264,-0.006806546121748358
2022-3-15,8542227.0,11263.666666666666,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",8704935.0,11379.0,765.0,8565750.0,11421.0,750.0,8472260.0,11449.0,740.0,8543544.0,11212.0,762.0,8811006.0,11563.0,762.0,8667790.0,11390.0,761.0,8677656.0,11388.0,762.0,8677656.0,11388.0,762.0,7759446.0,10183.0,762.0,,0.015406084347364235,0.015405418941253135
2022-2-15,8412621.444444444,11092.777777777777,"SWALLOW GARDEN(Phase 1),SAN WAN RD|海燕花園1期,新運路",8574120.0,11208.0,765.0,8436750.0,11249.0,750.0,8344980.000000001,11277.0,740.0,8414766.0,11043.0,762.0,8678418.0,11389.0,762.0,8537659.0,11219.0,761.0,8546592.0,11216.0,762.0,8546592.0,11216.0,762.0,7633716.000000001,10018.0,762.0,,-0.007050798200291308,-0.007051639083386352
