,lumpSum_avg,npsf_avg,final_address,lumpSum_1A,npsf_1A,nfa_1A,lumpSum_1B,npsf_1B,nfa_1B,lumpSum_1C,npsf_1C,nfa_1C,lumpSum_2A,npsf_2A,nfa_2A,lumpSum_2B,npsf_2B,nfa_2B,lumpSum_2C,npsf_2C,nfa_2C,lumpSum_2D,npsf_2D,nfa_2D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9187791.857142856,11995.42857142857,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13262868.0,10818.0,1226.0,8434346.0,11747.0,718.0,10757736.0,12716.0,846.0,9464500.0,11500.0,823.0,8581430.0,12155.0,706.0,6497365.0,12715.0,511.0,7316298.0,12317.0,594.0,,-0.009919014756275657,-0.010896069169425204
2020-11-15,9279838.714285715,12127.57142857143,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13369530.000000002,10905.0,1226.0,8502556.0,11842.0,718.0,10843182.000000002,12817.0,846.0,9540216.0,11592.0,823.0,8650618.0,12253.0,706.0,6678258.999999999,13069.0,511.0,7374510.0,12415.0,594.0,,-0.025520042457821468,-0.025506514377546807
2020-10-15,9522862.57142857,12445.0,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13714035.999999998,11186.0,1226.0,8722982.0,12149.0,718.0,11122362.0,13147.0,846.0,9810160.0,11920.0,823.0,8874420.0,12570.0,706.0,6851487.999999999,13408.0,511.0,7564590.0,12735.0,594.0,,-0.0036267159721192765,-0.003637070671256737
2020-9-15,9557525.0,12490.42857142857,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13764302.0,11227.0,1226.0,8756010.0,12195.0,718.0,11161278.0,13193.0,846.0,9844726.0,11962.0,823.0,8906896.0,12616.0,706.0,6877549.0,13459.0,511.0,7591914.0,12781.0,594.0,,0.006353401027874517,0.006353518030409289
2020-8-15,9497185.57142857,12411.57142857143,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13678482.0,11157.0,1226.0,8700724.0,12118.0,718.0,11089368.0,13108.0,846.0,9782178.0,11886.0,823.0,8851122.0,12537.0,706.0,6834625.0,13375.0,511.0,7543800.0,12700.0,594.0,,0.00441534345713368,0.004427848042729332
2020-7-15,9455436.57142857,12356.857142857143,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13620860.0,11110.0,1226.0,8662670.0,12065.0,718.0,11037762.0,13047.0,846.0,9738559.000000002,11833.0,823.0,8813704.0,12484.0,706.0,6803965.0,13315.0,511.0,7510536.0,12644.0,594.0,,-0.028157065178952,-0.028145118703863936
2020-6-15,9729387.57142857,12714.714285714286,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",14020535.999999998,11436.0,1226.0,8912534.0,12413.0,718.0,11353320.0,13420.0,846.0,10018379.0,12173.0,823.0,9070688.0,12848.0,706.0,7001722.0,13702.0,511.0,7728534.0,13011.0,594.0,,0.025419523259366805,0.02543925341321507
2020-5-15,9488202.0,12399.285714285714,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13679708.0,11158.0,1226.0,8689954.0,12103.0,718.0,11066526.0,13081.0,846.0,9767364.0,11868.0,823.0,8847592.0,12532.0,706.0,6829004.0,13364.0,511.0,7537266.0,12689.0,594.0,,-0.009165457029187918,-0.009381740986338372
2020-4-15,9575970.142857144,12516.714285714286,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13765528.0,11228.0,1226.0,8964948.0,12486.0,718.0,11125745.999999998,13151.0,846.0,9821682.000000002,11934.0,823.0,8901248.0,12608.0,706.0,6871417.0,13447.0,511.0,7581222.0,12763.0,594.0,,0.005251703697147558,0.005254764281370949
2020-3-15,9525942.714285715,12451.285714285714,"MOUNT ONE,LUEN HING ST|瓏山1號,聯興街",13699323.999999998,11174.0,1226.0,8916842.0,12419.0,718.0,11062296.0,13076.0,846.0,9767364.0,11868.0,823.0,8856064.0,12544.0,706.0,6837691.0,13381.0,511.0,7542018.0,12697.0,594.0,,0.05600648196329394,0.0560119220703692
