,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10022992.143406088,3808.1666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",11711213.374905631,2970.0,1078.0,9540199.212162104,3984.0,1078.0,9578124.52685996,4011.0,1075.0,9894995.162700467,3949.0,1128.0,9894995.162700467,3949.0,1128.0,9518425.421107903,3986.0,1075.0,,-0.007959702551939785,-0.007471439120802836
2020-11-15,10103412.300074289,3836.8333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",11806654.748048414,2997.0,1078.0,9616302.616180662,4013.0,1078.0,9654060.819514828,4040.0,1075.0,9974567.636277648,3978.0,1128.0,9974567.636277648,3978.0,1128.0,9594320.344146542,4015.0,1075.0,,-0.02516404172580544,-0.013202451883921218
2020-10-15,10364217.912068931,3888.1666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",12116711.822271625,3162.0,1078.0,9864345.230285173,4042.0,1078.0,9902602.519941965,4069.0,1075.0,10229943.562805125,4006.0,1128.0,10229943.562805125,4006.0,1128.0,9841760.774304572,4044.0,1075.0,,-0.0035677678608222463,-0.0010704804316178373
2020-9-15,10401327.433797121,3892.3333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",12162124.5040137,3332.0,1078.0,9899427.196466269,4013.0,1078.0,9938297.082314806,4040.0,1075.0,10265659.05040314,3977.0,1128.0,10265659.05040314,3977.0,1128.0,9876797.719181672,4015.0,1075.0,,0.0064917801018176124,-0.015263956822398339
2020-8-15,10334239.821357422,3952.6666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",12085616.682045935,3247.0,1078.0,9833766.952966211,4102.0,1078.0,9873338.140278134,4130.0,1075.0,10199572.490974125,4066.0,1128.0,10199572.490974125,4066.0,1128.0,9813572.17090599,4105.0,1075.0,,0.004593843925803309,0.020569756433427955
2020-7-15,10286983.026864618,3873.0,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",12031300.032739323,3349.0,1078.0,9789172.031378347,3986.0,1078.0,9828053.896910384,4013.0,1075.0,10153272.327231757,3951.0,1128.0,10153272.327231757,3951.0,1128.0,9766827.54569614,3988.0,1075.0,,-0.02780953069160208,-0.024392291867836646
2020-6-15,10581242.412490042,3969.8333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",12375102.976105414,3315.0,1078.0,10068648.156910662,4109.0,1078.0,10109047.751197508,4137.0,1075.0,10443348.540719375,4073.0,1128.0,10443348.540719375,4073.0,1128.0,10047958.509287925,4112.0,1075.0,,0.025873344185535885,0.012755644372634878
2020-5-15,10314375.037096543,3919.8333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",12065683.229554871,3349.0,1078.0,9814001.347812485,4042.0,1078.0,9852063.38675073,4069.0,1075.0,10180274.42741113,4007.0,1128.0,10180274.42741113,4007.0,1128.0,9793953.403638903,4045.0,1075.0,,0.03316556678925364,-0.015405869301293507
2020-4-15,9983274.093377216,3981.1666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9808685.013931232,3968.0,1078.0,9868011.737805814,3992.0,1078.0,9907106.562919365,4019.0,1075.0,10235180.685965925,3957.0,1128.0,10235180.685965925,3957.0,1128.0,9845479.87367503,3994.0,1075.0,,0.005834563556849082,0.007125389999156795
2020-3-15,9925363.926721899,3953.0,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9751969.356848126,3940.0,1078.0,9811372.215874612,3964.0,1078.0,9848241.847532287,3990.0,1075.0,10175797.91874582,3929.0,1128.0,10175797.91874582,3929.0,1128.0,9789004.302584723,3966.0,1075.0,,0.05644766568130155,0.04946902654867258
2020-2-15,9395036.071494414,3766.6666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9230211.624205973,3754.0,1078.0,9286763.267082036,3777.0,1078.0,9322216.954944644,3802.0,1075.0,9632600.945662571,3744.0,1128.0,9632600.945662571,3744.0,1128.0,9265822.691408683,3779.0,1075.0,,-0.03474306356132972,0.06664149518595419
2020-1-15,9733197.159046106,3531.3333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9419507.358560348,3652.0,1078.0,9476251.37879264,3674.0,1078.0,10389569.06109753,2902.0,1075.0,9829415.671353238,3642.0,1128.0,9829415.671353238,3642.0,1128.0,9455023.813119639,3676.0,1075.0,,-0.03811367198050386,0.03487349809514506
2019-12-15,10118864.2311681,3412.3333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9791454.230748525,3524.0,1078.0,9852581.357047183,3546.0,1078.0,10799572.145989297,2826.0,1075.0,10219436.903528059,3515.0,1128.0,10219436.903528059,3515.0,1128.0,9830703.84616748,3548.0,1075.0,,0.015542030108422367,-0.003213242453748766
2019-11-15,9964003.390472949,3423.3333333333335,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9641163.072987366,3526.0,1078.0,9701317.805717293,3548.0,1078.0,10636584.044764515,2882.0,1075.0,10062591.160928497,3517.0,1128.0,10062591.160928497,3517.0,1128.0,9679773.097511524,3550.0,1075.0,,-0.00223756429941091,0.004155463211928723
2019-10-15,9986348.487329673,3409.1666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9663781.189097056,3483.0,1078.0,9722046.881020984,3504.0,1078.0,10659979.499211889,3014.0,1075.0,10085879.296003154,3474.0,1128.0,10085879.296003154,3474.0,1128.0,9700524.762641804,3506.0,1075.0,,-0.01577646244023445,0.008132084770823056
2019-9-15,10146423.151075339,3381.6666666666665,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9817859.863688901,3448.0,1078.0,9880502.821055824,3470.0,1078.0,10828654.37044494,3022.0,1075.0,10246418.41263766,3439.0,1128.0,10246418.41263766,3439.0,1128.0,9858685.02598706,3472.0,1075.0,,-0.008593833086820823,0.02226924627166471
2019-8-15,10234375.667308005,3308.0,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路",9904067.838855056,3399.0,1078.0,9965258.019677639,3420.0,1078.0,10921592.374259282,2827.0,1075.0,10335999.481009264,3390.0,1128.0,10335999.481009264,3390.0,1128.0,9943336.809037514,3422.0,1075.0,,-0.024661778993182115,0.0387815983670905
