,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4806055.75,11124.625,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5264675.0,10855.0,485.0,5447629.0,10537.0,517.0,4852602.0,11079.0,438.0,4729524.0,10798.0,438.0,4358663.0,10979.0,397.0,4606391.0,11603.0,397.0,4559545.0,11485.0,397.0,4629417.0,11661.0,397.0,,0.01884656130952278,0.018493722891704145
2022-11-15,4717153.625,10922.625,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5147305.0,10613.0,485.0,5325617.0,10301.0,517.0,4744854.0,10833.0,438.0,4623090.0,10555.0,438.0,4309038.0,10854.0,397.0,4502774.0,11342.0,397.0,4558354.0,11482.0,397.0,4526197.0,11401.0,397.0,,-0.0680336493698479,-0.06803540955631404
2022-10-15,5061506.375,11720.0,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5523180.0,11388.0,485.0,5714401.0,11053.0,517.0,5090874.0,11623.0,438.0,4959912.0,11324.0,438.0,4624256.0,11648.0,397.0,4830299.0,12167.0,397.0,4892231.0,12323.0,397.0,4856898.0,12234.0,397.0,,0.036254955966513513,0.03625110521662256
2022-9-15,4884421.875,11310.0,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5329664.999999999,10989.0,485.0,5514322.000000001,10666.0,517.0,4913046.0,11217.0,438.0,4785588.0,10926.0,438.0,4463074.0,11242.0,397.0,4660383.0,11739.0,397.0,4722315.0,11895.0,397.0,4686982.0,11806.0,397.0,,-0.03934854516971753,-0.0393068739249538
2022-8-15,5084489.125,11772.75,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5550825.0,11445.0,485.0,5743353.0,11109.0,517.0,5116716.000000001,11682.0,438.0,4983126.0,11377.0,438.0,4628623.0,11659.0,397.0,4852531.0,12223.0,397.0,4919227.0,12391.0,397.0,4881512.0,12296.0,397.0,,-0.07124734926129117,-0.07096354166666663
2022-7-15,5474535.25,12672.0,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5963075.0,12295.0,485.0,6257768.0,12104.0,517.0,5496900.0,12550.0,438.0,5352360.000000001,12220.0,438.0,4984335.0,12555.0,397.0,5211816.0,13128.0,397.0,5285658.0,13314.0,397.0,5244370.0,13210.0,397.0,,0.016675449971630396,0.016168318915830593
2022-6-15,5384742.25,12470.375,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5863165.0,12089.0,485.0,6073199.0,11747.0,517.0,5405358.0,12341.0,438.0,5262132.0,12014.0,438.0,4910890.0,12370.0,397.0,5123682.000000001,12906.0,397.0,5198715.0,13095.0,397.0,5240797.0,13201.0,397.0,,-0.0046323549850562085,-0.004579832771247849
2022-5-15,5409802.375,12527.75,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5864135.0,12091.0,485.0,6150749.0,11897.0,517.0,5406234.0,12343.0,438.0,5262132.000000001,12014.0,438.0,4910096.0,12368.0,397.0,5123682.000000001,12906.0,397.0,5320594.0,13402.0,397.0,5240797.0,13201.0,397.0,,-0.02494022753112002,-0.024916571806621768
2022-4-15,5548175.125,12847.875,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",6004300.0,12380.0,485.0,6297060.0,12180.0,517.0,5611218.0,12811.0,438.0,5386962.0,12299.0,438.0,5026020.0,12660.0,397.0,5244767.0,13211.0,397.0,5450413.0,13729.0,397.0,5364661.0,13513.0,397.0,,-0.006816686823656659,-0.0067068044106419755
2022-3-15,5586254.875,12934.625,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",6041160.0,12456.0,485.0,6366855.0,12315.0,517.0,5644944.0,12888.0,438.0,5419812.0,12374.0,438.0,5056192.0,12736.0,397.0,5276924.0,13292.0,397.0,5486936.999999999,13821.0,397.0,5397215.0,13595.0,397.0,,0.01601459494939106,0.016014374644070406
2022-2-15,5498203.375,12730.75,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5945130.0,12258.0,485.0,6267591.0,12123.0,517.0,5555154.0,12683.0,438.0,5333964.0,12178.0,438.0,4975601.0,12533.0,397.0,5193157.0,13081.0,397.0,5403567.0,13611.0,397.0,5311463.0,13379.0,397.0,,-0.006194358635427721,-0.00617687526224886
2022-1-15,5532473.5,12809.875,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5982960.0,12336.0,485.0,6308951.000000001,12203.0,517.0,5589756.0,12762.0,438.0,5367690.0,12255.0,438.0,4999024.0,12592.0,397.0,5225711.0,13163.0,397.0,5440885.0,13705.0,397.0,5344811.0,13463.0,397.0,,0.021964231588548433,0.02210187207643899
2021-12-15,5413568.625,12532.875,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5862680.0,12088.0,485.0,6183837.0,11961.0,517.0,5477190.000000001,12505.0,438.0,5259942.0,12009.0,438.0,4831490.0,12170.0,397.0,5120506.0,12898.0,397.0,5335283.0,13439.0,397.0,5237621.0,13193.0,397.0,,-0.03501981617881911,-0.03470751338236988
2021-11-15,5610030.875,12983.5,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",6082870.000000001,12542.0,485.0,6461466.0,12498.0,517.0,5687430.0,12985.0,438.0,5435580.000000001,12410.0,438.0,4993466.0,12578.0,397.0,5291216.0,13328.0,397.0,5516315.0,13895.0,397.0,5411904.0,13632.0,397.0,,0.06038991277041483,0.06038610353945262
2021-10-15,5290535.875,12244.125,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5735125.0,11825.0,485.0,6094396.0,11788.0,517.0,5362872.000000001,12244.0,438.0,5125476.0,11702.0,438.0,4709214.0,11862.0,397.0,4989099.0,12567.0,397.0,5205067.0,13111.0,397.0,5103038.0,12854.0,397.0,,-0.04981444859090778,-0.04982102843174341
2021-9-15,5567897.625,12886.125,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",6033885.0,12441.0,485.0,6414419.0,12407.0,517.0,5643630.0,12885.0,438.0,5393970.0,12315.0,438.0,4956545.0,12485.0,397.0,5249928.0,13224.0,397.0,5480982.0,13806.0,397.0,5369822.0,13526.0,397.0,,-0.01464309665426422,-0.014652749899638717
2021-8-15,5650640.5,13077.75,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",6119245.0,12617.0,485.0,6504377.0,12581.0,517.0,5747874.0,13123.0,438.0,5471058.0,12491.0,438.0,5028005.0,12665.0,397.0,5324961.0,13413.0,397.0,5562764.0,14012.0,397.0,5446840.0,13720.0,397.0,,0.03355303372304763,0.03357932485699888
2021-7-15,5467199.375,12652.875,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",5917485.0,12201.0,485.0,6301196.0,12188.0,517.0,5559972.000000001,12694.0,438.0,5291916.0,12082.0,438.0,4864044.0,12252.0,397.0,5150281.0,12973.0,397.0,5383716.999999999,13561.0,397.0,5268984.0,13272.0,397.0,,-0.015709944061390146,-0.015694740219959757
2021-6-15,5554459.625,12854.625,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",6000420.0,12372.0,485.0,6392188.0,12364.0,517.0,5639250.0,12875.0,438.0,5438646.0,12417.0,438.0,4933916.0,12428.0,397.0,5223329.0,13157.0,397.0,5463514.0,13762.0,397.0,5344414.0,13462.0,397.0,,0.014515883524163664,0.01439168261358481
