,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,3733473.9361664765,8554.2,5,18667369.680832382,42771.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3777534.3945922554,8556.0,363.0,3878527.6139382613,8689.0,367.0,3441989.029948717,7796.0,363.0,3743566.325345609,8794.0,350.0,3825752.317007539,8936.0,352.0,0.01516794935704735,0.018066266780919937
2019-11-15,3677690.9067421383,8402.4,5,18388454.533710692,42012.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3720567.543812795,8403.0,363.0,3819759.4544146904,8533.0,367.0,3393363.0436488474,7664.0,363.0,3686794.089979197,8636.0,350.0,3767970.4018551633,8776.0,352.0,0.0006165082973244029,0.04388013715648764
2019-10-15,3675424.9767477796,8049.2,5,18377124.883738898,40246.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3717448.056965531,8048.0,363.0,3816319.605233164,8172.0,367.0,3394573.28164012,7349.0,363.0,3683633.223971141,8271.0,350.0,3765150.7159289415,8406.0,352.0,-0.014806047706227954,0.024175488599348594
2019-9-15,3730661.326321069,7859.2,5,18653306.631605346,39296.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3772332.37827535,7856.0,363.0,3873128.8716856004,7978.0,367.0,3448687.772501727,7182.0,363.0,3738166.4968637656,8074.0,350.0,3820991.112278902,8206.0,352.0,-0.007381161991920737,0.011506087672784382
2019-8-15,3758402.705521396,7769.8,5,18792013.52760698,38849.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3800065.0661394363,7766.0,363.0,3900809.8762313407,7885.0,367.0,3477113.3608018076,7106.0,363.0,3764939.114316714,7980.0,350.0,3849086.110117683,8112.0,352.0,-0.020608323370154946,0.01904362196049636
2019-7-15,3837486.8759905347,7624.6,5,19187434.379952673,38123.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3879063.888324107,7619.0,363.0,3982033.0405346765,7736.0,367.0,3553729.6155010196,6980.0,363.0,3843232.6149940873,7829.0,350.0,3929375.220598783,7959.0,352.0,-0.009626991006010388,0.03561338693904181
2019-6-15,3874789.439070652,7362.4,5,19373947.19535326,36812.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3916233.4372876105,7356.0,363.0,4019671.837253838,7468.0,367.0,3591477.809671319,6746.0,363.0,3879673.313161616,7558.0,350.0,3966890.797978875,7684.0,352.0,0.07595712369322527,0.03701616992506618
2019-5-15,3601248.9287402346,7099.6,5,18006244.643701173,35498.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3483713.9391719243,6785.0,363.0,3503414.3266109102,6749.0,367.0,3462662.756930797,6744.0,363.0,3736185.2671387335,7547.0,350.0,3820268.3538488094,7673.0,352.0,0.013028642896639075,0.047694941266749336
2019-4-15,3554932.9764683424,6776.4,5,17774664.882341713,33882.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3510333.322835589,6614.0,363.0,3530233.9871985666,6579.0,367.0,3489103.6081525795,6574.0,363.0,3399970.9727183087,6644.0,350.0,3845022.991436667,7471.0,352.0,0.03254815509063147,-0.008399426380637509
2019-3-15,3442873.7865076223,6833.8,5,17214368.93253811,34169.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3400165.956609688,6671.0,363.0,3419597.498286738,6636.0,367.0,3379778.212903438,6631.0,363.0,3293631.571057054,6702.0,350.0,3721195.693681193,7529.0,352.0,0.006924427758773444,-0.07093914840393711
2019-2-15,3419197.7983599217,7355.6,5,17095988.991799608,36778.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3634718.9999999995,10013.0,363.0,3332177.4540329003,6459.0,367.0,3293308.0738842688,6454.0,363.0,3209313.889129973,6523.0,350.0,3626470.5747524663,7329.0,352.0,0.040525856943426364,0.005412793876435229
2019-1-15,3286028.670545401,7316.0,5,16430143.352727005,36580.0,1795,"GOOD VIEW NEW VILLAGE(Block 4B),LING SHAN RD|美景新村4B座,靈山路",3485526.0,9602.0,363.0,3194943.710294077,6491.0,367.0,3157687.202403143,6486.0,363.0,3114544.276241814,6635.0,350.0,3477442.1637879703,7366.0,352.0,-0.03649985478064166,-0.053484099671384566
