,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3219880.0625,5914.3125,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",3666850.0,5650.0,649.0,3470562.0,5727.0,606.0,3447534.0,5689.0,606.0,3190878.0000000005,5931.0,538.0,3241055.9999999995,5936.0,546.0,2679684.0,6118.0,438.0,2660849.9999999995,6075.0,438.0,3202290.0,5865.0,546.0,3481469.9999999995,5745.0,606.0,3457836.0,5706.0,606.0,3229044.0,5914.0,546.0,3284190.0,6015.0,546.0,2660849.9999999995,6075.0,438.0,2693261.9999999995,6149.0,438.0,3190878.0000000005,5931.0,538.0,3960847.0,6103.0,649.0,,0.02110086820789281,0.020643908752629114
2022-11-15,3153341.8125,5794.6875,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",3584427.0,5523.0,649.0,3392388.0,5598.0,606.0,3369966.0,5561.0,606.0,3119324.0,5798.0,538.0,3168438.0,5803.0,546.0,2638950.0,6025.0,438.0,2638074.0,6023.0,438.0,3130218.0,5733.0,546.0,3403296.0,5616.0,606.0,3379662.0,5577.0,606.0,3156426.0,5781.0,546.0,3211026.0,5881.0,546.0,2638074.0,6023.0,438.0,2631942.0,6009.0,438.0,3119324.0,5798.0,538.0,3871934.0,5966.0,649.0,,-0.06745107153317398,-0.06736611274292847
2022-10-15,3381422.375,6213.25,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",3845325.0,5925.0,649.0,3639030.0,6005.0,606.0,3614790.0,5965.0,606.0,3345822.0,6219.0,538.0,3398850.0,6225.0,546.0,2812398.0,6421.0,438.0,2829480.0,6460.0,438.0,3357900.0,6150.0,546.0,3650544.0,6024.0,606.0,3625698.0,5983.0,606.0,3385746.0,6201.0,546.0,3444714.0,6309.0,546.0,2829480.0,6460.0,438.0,2822910.0,6445.0,438.0,3345822.0,6219.0,538.0,4154249.0,6401.0,649.0,,0.03785483234338671,0.038212901945630984
2022-9-15,3258088.0,5984.5625,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",3710333.0,5717.0,649.0,3511164.0,5794.0,606.0,3487529.9999999995,5755.0,606.0,3228538.0,6001.0,538.0,3279276.0,6006.0,546.0,2713410.0,6195.0,438.0,2693700.0000000005,6150.0,438.0,3239418.0,5933.0,546.0,3522678.0,5813.0,606.0,3498438.0,5773.0,606.0,3266718.0,5983.0,546.0,3324048.0,6088.0,546.0,2693700.0000000005,6150.0,438.0,2723046.0,6217.0,438.0,3228538.0,6001.0,538.0,4008873.0,6177.0,649.0,,-0.04059354971553264,-0.04082021076251152
2022-8-15,3395941.3125,6239.25,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",3862848.0,5952.0,649.0,3655998.0,6033.0,606.0,3631151.9999999995,5992.0,606.0,3361962.0,6249.0,538.0,3414684.0,6254.0,546.0,2852693.9999999995,6513.0,438.0,2804952.0,6404.0,438.0,3373188.0,6178.0,546.0,3667512.0,6052.0,606.0,3642060.0,6010.0,606.0,3401580.0,6230.0,546.0,3462186.0,6341.0,546.0,2804952.0,6404.0,438.0,2861016.0,6532.0,438.0,3361962.0,6249.0,538.0,4176315.0,6435.0,649.0,,-0.06900950913150983,-0.06900314286513654
2022-7-15,3647664.875,6701.6875,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4149057.0,6393.0,649.0,3926274.0,6479.0,606.0,3899610.0,6435.0,606.0,3611056.0,6712.0,538.0,3668028.0,6718.0,546.0,3064248.0,6996.0,438.0,3012564.0,6878.0,438.0,3622710.0,6635.0,546.0,3939606.0,6501.0,606.0,3911730.0,6455.0,606.0,3653832.0,6692.0,546.0,3719898.0,6813.0,546.0,3012564.0,6878.0,438.0,3072570.0,7015.0,438.0,3611056.0,6712.0,538.0,4487835.0,6915.0,649.0,,0.015946081394909495,0.01583045966122243
2022-6-15,3590411.875,6597.25,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4078965.0,6285.0,649.0,3860220.0000000005,6370.0,606.0,3833555.9999999995,6326.0,606.0,3550262.0,6599.0,538.0,3606330.0,6605.0,546.0,3012564.0,6878.0,438.0,2975334.0,6793.0,438.0,3582852.0,6562.0,546.0,3872946.0000000005,6391.0,606.0,3842040.0,6340.0,606.0,3592134.0,6579.0,546.0,3679494.0,6739.0,546.0,2975334.0,6793.0,438.0,3020448.0,6896.0,438.0,3550262.0,6599.0,538.0,4413849.0,6801.0,649.0,,-0.0034403904275261965,-0.004292007433190914
2022-5-15,3602806.9375,6625.6875,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4079614.0,6286.0,649.0,3860826.0,6371.0,606.0,3833556.0,6326.0,606.0,3547034.0,6593.0,538.0,3603600.0,6600.0,546.0,3215796.0,7342.0,438.0,2976210.0,6795.0,438.0,3583944.0,6564.0,546.0,3873552.0,6392.0,606.0,3846282.0,6347.0,606.0,3588858.0,6573.0,546.0,3681132.0,6742.0,546.0,2976210.0,6795.0,438.0,3020010.0,6895.0,438.0,3547034.0,6593.0,538.0,4411253.0,6797.0,649.0,,-0.024736407728044973,-0.02471986605089327
2022-4-15,3694187.875,6793.625,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4176964.0,6436.0,649.0,3952938.0,6523.0,606.0,3988086.0,6581.0,606.0,3632038.0,6751.0,538.0,3689868.0,6758.0,546.0,3315660.0,7570.0,438.0,3047166.0,6957.0,438.0,3669666.0,6721.0,546.0,3965664.0,6544.0,606.0,3937788.0,6498.0,606.0,3675126.0,6731.0,546.0,3770130.0,6905.0,546.0,3047166.0,6957.0,438.0,3090966.0,7057.0,438.0,3632038.0,6751.0,538.0,4515742.0,6958.0,649.0,,-0.0062759767716717985,-0.006289653154882724
2022-3-15,3717518.9375,6836.625,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4202924.0,6476.0,649.0,3977178.0,6563.0,606.0,4012326.0000000005,6621.0,606.0,3655172.0,6794.0,538.0,3713345.9999999995,6801.0,546.0,3334932.0,7614.0,438.0,3067752.0,7004.0,438.0,3692598.0,6763.0,546.0,3989904.0,6584.0,606.0,3962634.0,6539.0,606.0,3698604.0,6774.0,546.0,3795246.0,6951.0,546.0,3067752.0,7004.0,438.0,3111114.0,7103.0,438.0,3655172.0,6794.0,538.0,4543649.0,7001.0,649.0,,0.012642835881260028,0.012655181032966478
2022-2-15,3671105.75,6751.1875,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4136726.0,6374.0,649.0,3914760.0,6460.0,606.0,3948696.0,6516.0,606.0,3597606.0,6687.0,538.0,3654924.0,6694.0,546.0,3281058.0,7491.0,438.0,3048042.0,6959.0,438.0,3660929.9999999995,6705.0,546.0,3927485.9999999995,6481.0,606.0,3892338.0,6423.0,606.0,3640728.0,6668.0,546.0,3762486.0,6891.0,546.0,3048042.0,6959.0,438.0,3062495.9999999995,6992.0,438.0,3597606.0,6687.0,538.0,4563768.0,7032.0,649.0,,-0.010696468925123992,-0.010171448469242783
2022-1-15,3710798.1875,6820.5625,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4241215.0,6535.0,649.0,3940212.0,6502.0,606.0,3973542.0,6557.0,606.0,3620740.0,6730.0,538.0,3677856.0,6736.0,546.0,3300330.0,7535.0,438.0,3068189.9999999995,7005.0,438.0,3683315.9999999995,6746.0,546.0,4135344.0000000005,6824.0,606.0,3918396.0,6466.0,606.0,3663660.0,6710.0,546.0,3786509.9999999995,6935.0,546.0,3068189.9999999995,7005.0,438.0,3082205.9999999995,7037.0,438.0,3620740.0,6730.0,538.0,4592324.0,7076.0,649.0,,0.01961664958855569,0.019420831387202186
2021-12-15,3639405.25,6690.625,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",4157494.0,6406.0,649.0,3861432.0,6372.0,606.0,3893550.0,6425.0,606.0,3548110.0000000005,6595.0,538.0,3604145.9999999995,6601.0,546.0,3232878.0,7381.0,438.0,3006870.0,6865.0,438.0,3608514.0,6609.0,546.0,4052928.0,6688.0,606.0,3840222.0,6337.0,606.0,3589950.0,6575.0,546.0,3710615.9999999995,6796.0,546.0,3006870.0,6865.0,438.0,3068627.9999999995,7006.0,438.0,3548110.0000000005,6595.0,538.0,4500166.0,6934.0,649.0,,-0.03205347475286313,-0.031940098750248724
