,lumpSum_avg,npsf_avg,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2273086.75,5584.75,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2144649.0,5629.0,381.0,2172843.0,5703.0,381.0,2162175.0,5675.0,381.0,2612680.0000000005,5332.0,490.0,,-0.007858157501853369,-0.007861076567774017
2020-11-15,2291090.5,5629.0,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2161794.0,5674.0,381.0,2189988.0,5748.0,381.0,2179320.0,5720.0,381.0,2633259.9999999995,5374.0,490.0,,-0.025068183488877627,-0.025070361550119102
2020-10-15,2350000.75,5773.75,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2217420.0,5820.0,381.0,2246376.0,5896.0,381.0,2235327.0,5867.0,381.0,2700880.0,5512.0,490.0,,-0.003450921139704022,-0.0034519956850054268
2020-9-15,2358138.5,5793.75,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2225040.0,5840.0,381.0,2253996.0,5916.0,381.0,2243328.0,5888.0,381.0,2710190.0,5531.0,490.0,,0.006517006918864476,0.006514657980456029
2020-8-15,2342870.0,5756.25,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2210562.0,5802.0,381.0,2239518.0,5878.0,381.0,2228850.0,5850.0,381.0,2692550.0,5495.0,490.0,,0.004756346468045791,0.0047565020073310205
2020-7-15,2331779.25,5729.0,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2200275.0,5775.0,381.0,2228850.0,5850.0,381.0,2218182.0,5822.0,381.0,2679810.0000000005,5469.0,490.0,,-0.02774625402429509,-0.027747136190072075
2020-6-15,2398323.75,5892.5,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2263140.0,5940.0,381.0,2292477.0,6017.0,381.0,2281428.0,5988.0,381.0,2756250.0,5625.0,490.0,,0.02589774788522714,0.02589771490750814
2020-5-15,2337780.5,5743.75,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2205990.0,5790.0,381.0,2234565.0,5865.0,381.0,2223897.0,5837.0,381.0,2686670.0,5483.0,490.0,,-0.005280740450378185,-0.005282071264666399
2020-4-15,2350191.25,5774.25,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2217420.0,5820.0,381.0,2246757.0,5897.0,381.0,2235708.0,5868.0,381.0,2700880.0,5512.0,490.0,,0.005835726367753091,0.005835474458912193
2020-3-15,2336555.75,5740.75,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2204847.0,5787.0,381.0,2233422.0,5862.0,381.0,2222754.0,5834.0,381.0,2685200.0,5480.0,490.0,,0.056498008572509306,0.05649873475960443
2020-2-15,2211604.5,5433.75,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2086737.0,5477.0,381.0,2114169.0,5549.0,381.0,2103882.0,5522.0,381.0,2541630.0,5187.0,490.0,,-0.019966220011286562,-0.019974749752006526
2020-1-15,2256661.5,5544.5,"CHEUNG CHI HSE - WING A(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - A翼),新運路",2129409.0,5589.0,381.0,2157222.0,5662.0,381.0,2146935.0,5635.0,381.0,2593080.0,5292.0,490.0,,-0.03770157408645225,-0.03770555820714194
