,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5976743.0,12417.0,8,47813944.0,99336.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5448442.0,12911.0,422.0,5829672.0,12351.0,472.0,7382628.0,11946.0,618.0,5345474.0,12667.0,422.0,5149666.0,12203.0,422.0,7255938.0,11741.0,618.0,5984488.0,12679.0,472.0,5417636.0,12838.0,422.0,0.011623164746201065,0.011125474588520312
2019-11-15,5908072.5,12280.375,8,47264580.0,98243.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5543392.0,13136.0,422.0,5697984.0,12072.0,472.0,7280658.0,11781.0,618.0,5270780.0,12490.0,422.0,5077504.0,12032.0,422.0,7152113.999999999,11573.0,618.0,5900472.000000001,12501.0,472.0,5341676.0,12658.0,422.0,-0.0003251272336317612,-0.00032561689137622363
2019-10-15,5909994.0,12284.375,8,47279952.0,98275.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5545079.999999999,13140.0,422.0,5699400.0,12075.0,472.0,7284366.0,11787.0,618.0,5272890.0,12495.0,422.0,5079613.999999999,12037.0,422.0,7153350.0,11575.0,618.0,5901888.0,12504.0,472.0,5343364.0,12662.0,422.0,-0.012816115267114903,-0.013570618406656854
2019-9-15,5986720.5,12453.375,8,47893764.0,99627.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5633278.0,13349.0,422.0,5721112.0,12121.0,472.0,7402404.0,11978.0,618.0,5417635.999999999,12838.0,422.0,5161060.0,12230.0,422.0,7132956.0,11542.0,618.0,5996288.0,12704.0,472.0,5429030.0,12865.0,422.0,-0.008372414206626932,-0.008360954343217153
2019-8-15,6037267.0,12558.375,8,48298136.0,100467.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5680542.0,13461.0,422.0,5767840.0,12220.0,472.0,7466676.0,12082.0,618.0,5463212.0,12946.0,422.0,5204948.0,12334.0,422.0,7193520.0,11640.0,618.0,6046792.0,12811.0,472.0,5474606.0,12973.0,422.0,-0.02153008617350416,-0.021514277922786262
2019-7-15,6170110.0,12834.5,8,49360880.0,102676.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5805454.0,13757.0,422.0,5893864.0,12487.0,472.0,7632918.0,12351.0,618.0,5583904.0,13232.0,422.0,5319732.0,12606.0,422.0,7352346.0,11897.0,618.0,6179896.0,13093.0,472.0,5592766.0,13253.0,422.0,-0.01042761354920163,-0.010399498819333997
2019-6-15,6235127.5,12969.375,8,49881020.0,103755.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5867066.0,13903.0,422.0,5955696.0,12618.0,472.0,7716348.0,12486.0,618.0,5643406.0,13373.0,422.0,5373748.0,12734.0,422.0,7430832.0,12024.0,618.0,6245032.0,13231.0,472.0,5648892.0,13386.0,422.0,0.037164408904893254,0.03722845917765483
2019-5-15,6011706.0,12503.875,8,48093648.0,100031.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5656488.0,13404.0,422.0,5740936.0,12163.0,472.0,7448136.0,12052.0,618.0,5440846.0,12893.0,422.0,5177940.0,12270.0,422.0,7165092.0,11594.0,618.0,6020832.0,12756.0,472.0,5443378.0,12899.0,422.0,-0.007382745480456365,-0.007363083365584
2019-4-15,6056419.0,12596.625,8,48451352.0,100773.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5699110.0,13505.0,422.0,5783416.0,12253.0,472.0,7504373.999999999,12143.0,618.0,5482202.0,12991.0,422.0,5214654.0,12357.0,422.0,7220094.0,11683.0,618.0,6066144.0,12852.0,472.0,5481358.0,12989.0,422.0,0.035708523286310356,0.03595990747879729
2019-3-15,5847609.5,12159.375,8,46780876.0,97275.0,3868,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5444644.0,12902.0,422.0,5601695.999999999,11868.0,472.0,7269534.0,11763.0,618.0,5310870.0,12585.0,422.0,5060624.0,11992.0,422.0,6994523.999999999,11318.0,618.0,5791912.000000001,12271.0,472.0,5307072.0,12576.0,422.0,0.024942981767530403,0.0249291426524354
